4.504000000000002	1.006142805206948	0
4.512000000000002	1.0008399880411392	0
4.520000000000002	1.002774278816028	0
4.528000000000002	1.0030696964820593	0
4.536000000000002	1.007573866202373	0
4.544000000000002	1.000547580689796	0
4.552000000000002	1.0014021628513916	0
4.560000000000002	0.9982271136696259	0
4.568000000000002	1.0045641643704026	0
4.576000000000002	1.001593876193211	0
4.584000000000002	1.0031044383443424	0
4.592000000000002	1.001686859499199	0
4.600000000000002	1.0030292750540133	0
4.608000000000002	1.0039466679969835	0
4.616000000000002	1.003277027587647	0
4.624000000000002	0.9992850322284096	0
4.632000000000002	1.008953686562981	0
4.640000000000002	1.0099728759950823	0
4.648000000000002	1.0024302751547411	0
4.656000000000002	1.0021181343591639	0
4.664000000000002	1.0099746319976797	0
4.672000000000002	1.0017395055303555	0
4.680000000000002	1.0066958982993106	0
4.688000000000002	0.9947573449405488	0
4.696000000000002	1.0033996129046332	0
4.704000000000002	1.0031958721206509	0
4.712000000000002	1.0077254979852137	0
4.720000000000002	0.9995445830957359	0
4.728000000000002	1.0046690222904726	0
4.736000000000002	1.0006314316656788	0
4.744000000000002	1.0028668321095369	0
4.7520000000000024	0.9969501195539112	0
4.7600000000000025	1.005786791941921	0
4.7680000000000025	1.0001718137732112	0
4.7760000000000025	1.0019462891366764	0
4.7840000000000025	1.0047228375206863	0
4.7920000000000025	0.9972913624174861	0
4.8000000000000025	0.9987953291216448	0
4.8080000000000025	1.0085907009988275	0
4.8160000000000025	1.0030953016735014	0
4.8240000000000025	0.9990728217092159	0
4.8320000000000025	1.0028921493864191	0
4.8400000000000025	1.0061610359957074	0
4.8480000000000025	1.0012825323437253	0
4.8560000000000025	1.0071938227139579	0
4.8640000000000025	1.0023361850145522	0
4.8720000000000026	0.9988156890810009	0
4.880000000000003	1.00702031624349	0
4.888000000000003	1.0010864813526168	0
4.896000000000003	1.0037623703926692	0
4.904000000000003	0.9994467295647355	0
4.912000000000003	1.0054310357913283	0
4.920000000000003	1.0054850961950628	0
4.928000000000003	1.0106103064072418	0
4.936000000000003	1.0073790950570312	0
4.944000000000003	1.0086960427849736	0
4.952000000000003	1.0062390629568672	0
4.960000000000003	1.007331930262308	0
4.968000000000003	1.0029468838161189	0
4.976000000000003	1.0049584641027007	0
4.984000000000003	1.0073460153543834	0
4.992000000000003	1.0074844239479757	0
5.000000000000003	1.0087951958255217	0
5.008000000000003	1.0006012394703896	0
5.016000000000003	1.007499565341058	0
5.024000000000003	1.0063368964150696	0
5.032000000000003	1.0055419453749177	0
5.040000000000003	1.0045130254909598	0
5.048000000000003	1.00641813399429	0
5.056000000000003	0.9957599828821999	0
5.064000000000003	1.0076574456209062	0
5.072000000000003	1.0050401595839527	0
5.080000000000003	1.0064090392228426	0
5.088000000000003	1.0029571865710791	0
5.096000000000003	1.006648938474365	0
5.104000000000003	1.0057900710597343	0
5.112000000000003	1.0065888150797861	0
5.120000000000003	1.0080648808983603	0
5.128000000000003	1.0063564009155719	0
5.136000000000003	1.0073528212914062	0
5.144000000000003	1.006958389439587	0
5.152000000000003	1.0012536646367962	0
5.160000000000003	1.0087221497893992	0
5.168000000000003	1.007241891329629	0
5.176000000000003	1.0007719989057045	0
5.184000000000003	1.0007780941572009	0
5.192000000000003	1.0080933955179054	0
5.200000000000003	1.0018350697524254	0
5.208000000000003	1.0076583744406789	0
5.216000000000003	1.002200783868494	0
5.224000000000003	1.0014112072566632	0
5.232000000000003	1.006092729988943	0
5.240000000000003	1.008719684140573	0
5.248000000000003	1.0053509401777614	0
5.256000000000003	1.0015591665169779	0
5.264000000000003	1.0065051848407591	0
5.272000000000003	1.0006961259711835	0
5.280000000000003	1.007417204466277	0
5.288000000000003	1.0103041694048862	0
5.296000000000003	1.0017013628853424	0
5.304000000000003	1.0091693817876586	0
5.312000000000003	1.0100865627478874	0
5.320000000000003	1.0012132603201078	0
5.328000000000003	0.9998901633229118	0
5.336000000000003	1.0067023652484959	0
5.344000000000003	1.0070757094196645	0
5.352000000000003	1.0043204850166747	0
5.360000000000003	1.0043598436569037	0
5.368000000000003	0.9996364105989792	0
5.376000000000003	1.0035624592900927	0
5.384000000000003	1.004095212664575	0
5.392000000000003	1.0085626820294549	0
5.400000000000003	1.004201986121729	0
5.408000000000003	1.003739603763115	0
5.416000000000003	1.0038029917770044	0
5.424000000000003	0.9987164312246464	0
5.432000000000003	1.0066024852965996	0
5.440000000000003	0.9988000240316809	0
5.448000000000003	1.0009803640568637	0
5.456000000000003	1.0021858015656588	0
5.464000000000003	0.9982240835069335	0
5.472000000000003	1.008129009922743	0
5.480000000000003	1.001851326131514	0
5.488000000000003	1.0073991811647072	0
5.496000000000003	0.99124971572816	0
5.504000000000003	0.9971207806906166	0
5.512000000000003	1.0007847453905316	0
5.520000000000003	1.0056623799710507	0
5.528000000000003	0.9976766238113384	0
5.536000000000003	0.9990507470104147	0
5.544000000000003	1.0058186460842338	0
5.552000000000003	1.0003302946498178	0
5.560000000000003	0.9949834942158091	0
5.568000000000003	1.0001465846930049	0
5.576000000000003	0.9984344309099754	0
5.584000000000003	1.0055137558007485	0
5.592000000000003	0.9962685355808755	0
5.600000000000003	1.000190666229206	0
5.608000000000003	1.0011660629497088	0
5.616000000000003	0.9978251326571077	0
5.624000000000003	1.0031891648935558	0
5.632000000000003	0.994399542598085	0
5.640000000000003	1.0062705834102945	0
5.648000000000003	1.0047223611081821	0
5.656000000000003	1.002043097006306	0
5.664000000000003	1.0039478432383295	0
5.672000000000003	0.9971853290046454	0
5.680000000000003	1.0061700256362807	0
5.688000000000003	0.9997165978190421	0
5.696000000000003	0.9993994136635023	0
5.704000000000003	0.999937284073014	0
5.712000000000003	1.0025678567645673	0
5.720000000000003	1.0004188528274263	0
5.728000000000003	1.0001483349384395	0
5.736000000000003	1.0022064287367816	0
5.744000000000003	1.0031496447588495	0
5.752000000000003	0.9987439999923454	0
5.760000000000003	1.0038335411573687	0
5.768000000000003	1.0009017922479575	0
5.776000000000003	1.004028177412195	0
5.784000000000003	0.999832324169948	0
5.792000000000003	0.9992846098152909	0
5.800000000000003	1.00241431836382	0
5.808000000000003	0.999978503042649	0
5.816000000000003	1.0007708507903743	0
5.824000000000003	0.991741594208602	0
5.832000000000003	1.000340253716437	0
5.840000000000003	0.9951061531662276	0
5.848000000000003	0.9974057470127802	0
5.856000000000003	0.984135753419647	0
5.864000000000003	0.9755674853492394	0
5.872000000000003	0.9586977201271697	0
5.8800000000000034	0.9393279675910191	0
5.8880000000000035	0.916867789613252	0
5.8960000000000035	0.8885129645128256	0
5.9040000000000035	0.8671329596751196	0
5.9120000000000035	0.8377562632136882	0
5.9200000000000035	0.8039885485841197	0
5.9280000000000035	0.7806610231759182	0
5.9360000000000035	0.7530736698554886	0
5.9440000000000035	0.7322802120179023	0
5.9520000000000035	0.7005453272893434	0
5.9600000000000035	0.6838370890061503	0
5.9680000000000035	0.6706015537494986	0
5.9760000000000035	0.659390951125948	0
5.9840000000000035	0.6428311650124998	0
5.9920000000000035	0.6327497044272804	0
6.0000000000000036	0.6347557017153853	0
6.008000000000004	0.6375534060606465	0
6.016000000000004	0.640223971884115	0
6.024000000000004	0.6496739530542792	0
6.032000000000004	0.6626943458343426	0
6.040000000000004	0.6855760618692672	0
6.048000000000004	0.7119785914776335	0
6.056000000000004	0.7325307540918851	0
6.064000000000004	0.7539184321225492	0
6.072000000000004	0.7904752730251152	0
6.080000000000004	0.810161845021453	0
6.088000000000004	0.8385613628024332	0
6.096000000000004	0.8617238077927967	0
6.104000000000004	0.889363203913854	0
6.112000000000004	0.9114702100826455	0
6.120000000000004	0.9415790648851589	0
6.128000000000004	0.957491141694709	0
6.136000000000004	0.9726141523230734	0
6.144000000000004	0.9863359791963545	0
6.152000000000004	0.9958455357004645	0
6.160000000000004	0.9989412664210893	0
6.168000000000004	0.9967161804033038	0
6.176000000000004	0.9989150060263711	0
6.184000000000004	1.0056409915420894	0
6.192000000000004	1.0029665101116556	0
6.200000000000004	1.003923330892268	0
6.208000000000004	0.9958397853497467	0
6.216000000000004	1.007461159048007	0
6.224000000000004	1.0014062726814432	0
6.232000000000004	0.9985379665831224	0
6.240000000000004	1.0005982147402204	0
6.248000000000004	1.0076420346653596	0
6.256000000000004	0.9992163339980602	0
6.264000000000004	0.9944465486568552	0
6.272000000000004	1.005493719912422	0
6.280000000000004	1.001287289946567	0
6.288000000000004	1.0047130142365743	0
6.296000000000004	1.0051557932951398	0
6.304000000000004	0.998102607543855	0
6.312000000000004	0.9990744075869643	0
6.320000000000004	0.9988917305257345	0
6.328000000000004	1.000128971072399	0
6.336000000000004	1.0009510148269223	0
6.344000000000004	1.0033958208820295	0
6.352000000000004	1.000727528949728	0
6.360000000000004	1.0041305082526888	0
6.368000000000004	1.0030064248485688	0
6.376000000000004	1.0002977292365032	0
6.384000000000004	1.002337281804028	0
6.392000000000004	0.9959907662951726	0
6.400000000000004	0.9965697352446777	0
6.408000000000004	1.0025535850223208	0
6.416000000000004	1.0029476981037457	0
6.424000000000004	0.998871355638283	0
6.432000000000004	1.002661645454735	0
6.440000000000004	1.006964694429871	0
6.448000000000004	1.0015186445912498	0
6.456000000000004	1.0025695737333662	0
6.464000000000004	0.9993470131550052	0
6.472000000000004	1.000397696080233	0
6.480000000000004	1.000714066205265	0
6.488000000000004	0.9994754403623938	0
6.496000000000004	1.0011970884670378	0
6.504000000000004	0.9982981906279178	0
6.512000000000004	1.0009022206378786	0
6.520000000000004	1.001161003536194	0
6.528000000000004	1.0044219565539882	0
6.536000000000004	1.002347539364365	0
6.544000000000004	1.0034768881263796	0
6.552000000000004	1.0016569012137335	0
6.560000000000004	1.0018509740868748	0
6.568000000000004	1.0051298622605271	0
6.576000000000004	1.0040361068140182	0
6.584000000000004	1.004651663414516	0
6.592000000000004	1.0002869172234166	0
6.600000000000004	1.0034331174670534	0
6.608000000000004	1.006669815378534	0
6.616000000000004	1.0013928558199936	0
6.624000000000004	1.0056471219792156	0
6.632000000000004	1.0022389909399771	0
6.640000000000004	1.0007577806474046	0
6.648000000000004	1.0002369340666606	0
6.656000000000004	1.001684386650212	0
6.664000000000004	1.0065067217784545	0
6.672000000000004	1.0054135592176345	0
6.680000000000004	1.0145077495231587	0
6.688000000000004	1.0048799908516717	0
6.696000000000004	1.0062807734829857	0
6.704000000000004	1.0062963912614358	0
6.712000000000004	0.9985320991486001	0
6.720000000000004	1.011253406749435	0
6.728000000000004	1.0106479335692986	0
6.736000000000004	1.0003286072757505	0
6.744000000000004	1.003876574959014	0
6.752000000000004	1.0012844334305733	0
6.760000000000004	1.003549320643374	0
6.768000000000004	1.004390472117598	0
6.776000000000004	1.0070875356582853	0
6.784000000000004	1.0016822384100248	0
6.792000000000004	1.0023027000853006	0
6.800000000000004	1.0070934200123411	0
6.808000000000004	1.0047121212982408	0
6.816000000000004	0.997344554159994	0
6.824000000000004	1.0036969056939171	0
6.832000000000004	1.006434240748057	0
6.840000000000004	1.0074722266587093	0
6.848000000000004	1.0079662324245562	0
6.856000000000004	1.0099450098762208	0
6.864000000000004	1.0057578230980844	0
6.872000000000004	1.0033982224567142	0
6.880000000000004	1.004479266163095	0
6.888000000000004	1.0017430491102342	0
6.896000000000004	1.0039027804110905	0
6.904000000000004	0.9959173799248306	0
6.912000000000004	1.0134080506343994	0
6.920000000000004	1.00740261135849	0
6.928000000000004	1.0020199337449103	0
6.936000000000004	1.0015016159785801	0
6.944000000000004	1.00506200510928	0
6.952000000000004	1.0049045025615533	0
6.960000000000004	1.0028670288097012	0
6.968000000000004	1.0067802933533754	0
6.976000000000004	0.9983984723742663	0
6.984000000000004	1.0054618846408536	0
6.992000000000004	1.0034142191661883	0
7.000000000000004	1.0087844583226375	0
7.0080000000000044	1.0060473959401361	0
7.0160000000000045	1.0076078407053577	0
7.0240000000000045	1.005468881843908	0
7.0320000000000045	1.0073594269542667	0
7.0400000000000045	1.0062024746346707	0
7.0480000000000045	1.0094826076878567	0
7.0560000000000045	1.006126562376003	0
7.0640000000000045	1.000464915124734	0
7.0720000000000045	1.0069443324765464	0
7.0800000000000045	1.0010597982672544	0
7.0880000000000045	1.0059412103280034	0
7.0960000000000045	1.0042887004194632	0
7.1040000000000045	1.0095813129484883	0
7.1120000000000045	0.9980459949952971	0
7.1200000000000045	1.0056423247013175	0
7.1280000000000046	1.00333896361052	0
7.136000000000005	1.0123315118647331	0
7.144000000000005	1.006112549294303	0
7.152000000000005	1.0022794743941377	0
7.160000000000005	1.0057149052967185	0
7.168000000000005	1.0066329618036784	0
7.176000000000005	1.003746836300324	0
7.184000000000005	1.0037820151652261	0
7.192000000000005	1.0027280263314446	0
7.200000000000005	1.0052658191241872	0
7.208000000000005	1.0043759525740836	0
7.216000000000005	1.0115009167333233	0
7.224000000000005	1.007344815856573	0
7.232000000000005	1.0062623657669552	0
7.240000000000005	1.0087724141707681	0
7.248000000000005	1.0082801158754702	0
7.256000000000005	1.0072028858882676	0
7.264000000000005	1.0007199539884208	0
7.272000000000005	1.0050351437818623	0
7.280000000000005	0.9997897080545519	0
7.288000000000005	1.0072973372579155	0
7.296000000000005	1.0036015524743933	0
7.304000000000005	1.0018599146648037	0
7.312000000000005	0.9986880200968221	0
7.320000000000005	1.0058352855974046	0
7.328000000000005	1.003175828084297	0
7.336000000000005	1.0089107012286767	0
7.344000000000005	1.0044492888971657	0
7.352000000000005	1.0026141568714995	0
7.360000000000005	0.9996409504942735	0
7.368000000000005	1.0026247024620365	0
7.376000000000005	1.0074171949676016	0
7.384000000000005	1.0050173132234295	0
7.392000000000005	1.0000229773312441	0
7.400000000000005	1.003956670252577	0
7.408000000000005	0.9979779913634955	0
7.416000000000005	1.010362172129751	0
7.424000000000005	1.0045523061869785	0
7.432000000000005	1.004086151048279	0
7.440000000000005	0.999127273483634	0
7.448000000000005	1.0051096041101066	0
7.456000000000005	1.0111624416311789	0
7.464000000000005	0.9952356325797487	0
7.472000000000005	1.0022431123010098	0
7.480000000000005	1.0073860281708449	0
7.488000000000005	0.9999583871294365	0
7.496000000000005	1.0017485700655437	0
7.504000000000005	0.9978753810442285	0
7.512000000000005	0.9995621980932899	0
7.520000000000005	1.0026496050629154	0
7.528000000000005	0.9984771012762282	0
7.536000000000005	1.0042272076802417	0
7.544000000000005	1.0011135761195873	0
7.552000000000005	0.9960469237829941	0
7.560000000000005	1.0071212407998391	0
7.568000000000005	1.0069995993314658	0
7.576000000000005	1.0102260678013866	0
7.584000000000005	0.9973099940859801	0
7.592000000000005	1.000134534239866	0
7.600000000000005	0.9970740890615886	0
7.608000000000005	0.9959478639893108	0
7.616000000000005	0.9985575768207798	0
7.624000000000005	1.0071071658485495	0
7.632000000000005	1.0058219548076648	0
7.640000000000005	1.002507900131572	0
7.648000000000005	1.0014056734310166	0
7.656000000000005	1.0021657822264485	0
7.664000000000005	0.9946017179489468	0
7.672000000000005	1.002749006052389	0
7.680000000000005	0.9959594203894466	0
7.688000000000005	1.0075367495003822	0
7.696000000000005	0.993455408242092	0
7.704000000000005	0.9992710896982904	0
7.712000000000005	0.997901554219453	0
7.720000000000005	1.0010524690984064	0
7.728000000000005	1.00298362621669	0
7.736000000000005	0.9976550889566852	0
7.744000000000005	0.9983755936526815	0
7.752000000000005	1.0035878002724208	0
7.760000000000005	0.9995372007349805	0
7.768000000000005	0.995688012909787	0
7.776000000000005	0.9974919990700422	0
7.784000000000005	0.9944012368882409	0
7.792000000000005	0.9980854977293976	0
7.800000000000005	1.0020854942242892	0
7.808000000000005	1.0032762934045671	0
7.816000000000005	1.004875066390736	0
7.824000000000005	1.0059827071588183	0
7.832000000000005	0.9986969472762091	0
7.840000000000005	1.0075164637912146	0
7.848000000000005	0.9949800681779842	0
7.856000000000005	0.9859784449023861	0
7.864000000000005	0.9832185484204552	0
7.872000000000005	0.9660718214286472	0
7.880000000000005	0.9564894724991001	0
7.888000000000005	0.934874847430914	0
7.896000000000005	0.9139307785777715	0
7.904000000000005	0.8902139701622342	0
7.912000000000005	0.8768154280450354	0
