4229.700000000072	-10.87883018996971
4229.750000000072	-10.850758525080186
4229.800000000072	-10.82619451133713
4229.850000000072	-10.796162688542848
4229.900000000072	-10.76539784913201
4229.950000000073	-10.741228750899536
4230.000000000073	-10.709166886943887
4230.050000000073	-10.685673160139253
4230.100000000073	-10.652767318675894
4230.150000000073	-10.631917047516367
4230.2000000000735	-10.599657343728557
4230.250000000074	-10.573959915654077
4230.300000000074	-10.541135390224714
4230.350000000074	-10.513485664380633
4230.400000000074	-10.491041862267288
4230.450000000074	-10.46312943466756
4230.500000000075	-10.439589178928115
4230.550000000075	-10.407784982135357
4230.600000000075	-10.37943313977388
4230.650000000075	-10.35598542817412
4230.700000000075	-10.326087394689933
4230.7500000000755	-10.293717193704682
4230.800000000076	-10.276650545825474
4230.850000000076	-10.2421141172323
4230.900000000076	-10.213298380725954
4230.950000000076	-10.186265510356433
4231.000000000076	-10.160443084733608
4231.050000000077	-10.135001067678159
4231.100000000077	-10.103988804634803
4231.150000000077	-10.084420175459769
4231.200000000077	-10.049165861955002
4231.250000000077	-10.01827694728033
4231.3000000000775	-9.994252901302005
4231.350000000078	-9.960236443472947
4231.400000000078	-9.93456842335086
4231.450000000078	-9.910796305590807
4231.500000000078	-9.879285601236273
4231.550000000078	-9.846534099069066
4231.600000000079	-9.828833370089086
4231.650000000079	-9.799551446104307
4231.700000000079	-9.76808088127937
4231.750000000079	-9.744698221726123
4231.800000000079	-9.713960800632501
4231.8500000000795	-9.688992078125757
4231.90000000008	-9.653940935845164
4231.95000000008	-9.634921099382634
4232.00000000008	-9.60670634478855
4232.05000000008	-9.571470239893978
4232.10000000008	-9.550715052981229
4232.150000000081	-9.523884401698561
4232.200000000081	-9.49064827481071
4232.250000000081	-9.466165080693948
4232.300000000081	-9.439783144186634
4232.350000000081	-9.41054820265112
4232.4000000000815	-9.38424773009846
4232.450000000082	-9.355744177396629
4232.500000000082	-9.327064874871521
4232.550000000082	-9.298704118993646
4232.600000000082	-9.267837949408555
4232.650000000082	-9.247163078410352
4232.700000000083	-9.217519129029167
4232.750000000083	-9.190507533491875
4232.800000000083	-9.15730535837967
4232.850000000083	-9.133115080743215
4232.900000000083	-9.103536949630472
4232.9500000000835	-9.07964579691437
4233.000000000084	-9.051532157095766
4233.050000000084	-9.019634255277543
4233.100000000084	-8.998649490551221
4233.150000000084	-8.974472642357322
4233.200000000084	-8.936594248871446
4233.250000000085	-8.90891687150394
4233.300000000085	-8.881376549100347
4233.350000000085	-8.85942170903141
4233.400000000085	-8.828672209071113
4233.450000000085	-8.798366775465029
4233.5000000000855	-8.774128646869572
4233.550000000086	-8.7453675858781
4233.600000000086	-8.716871799244581
4233.650000000086	-8.691228623778494
4233.700000000086	-8.665269929611767
4233.750000000086	-8.632970211397577
4233.800000000087	-8.600958671411242
4233.850000000087	-8.579620879385113
4233.900000000087	-8.558127060620325
4233.950000000087	-8.520026734223524
4234.000000000087	-8.49912646019539
4234.0500000000875	-8.464782430046029
4234.100000000088	-8.440280838176133
4234.150000000088	-8.408892276757639
4234.200000000088	-8.384508028547593
4234.250000000088	-8.35450053602921
4234.300000000088	-8.327724271766716
4234.350000000089	-8.298713908924174
4234.400000000089	-8.275438430892734
4234.450000000089	-8.24315368428712
4234.500000000089	-8.21831386009205
4234.550000000089	-8.196193130450263
4234.6000000000895	-8.16591982136282
4234.65000000009	-8.129449626287371
4234.70000000009	-8.10397874726022
4234.75000000009	-8.08640651839937
4234.80000000009	-8.057039044589652
4234.85000000009	-8.027499237242782
4234.900000000091	-7.993122756053334
4234.950000000091	-7.966010779469139
4235.000000000091	-7.944007441944059
4235.050000000091	-7.9161584190837875
4235.100000000091	-7.886256505725754
4235.1500000000915	-7.86217938696033
4235.200000000092	-7.8304479863388785
4235.250000000092	-7.805894060151921
4235.300000000092	-7.772603840690478
4235.350000000092	-7.747847166710772
4235.400000000092	-7.716769122688848
4235.450000000093	-7.698540511913271
4235.500000000093	-7.667674700787805
4235.550000000093	-7.634333326647804
4235.600000000093	-7.607459203179382
4235.650000000093	-7.580073556280803
4235.7000000000935	-7.554806487000557
4235.750000000094	-7.534643733436681
4235.800000000094	-7.499999962730604
4235.850000000094	-7.471839075994083
4235.900000000094	-7.446467785199799
4235.950000000094	-7.411358481315332
4236.000000000095	-7.383364975702723
4236.050000000095	-7.364679022754917
4236.100000000095	-7.334672312366694
4236.150000000095	-7.307947409095487
4236.200000000095	-7.277225933801483
4236.2500000000955	-7.255559109535576
4236.300000000096	-7.220334696412457
4236.350000000096	-7.190769188668429
4236.400000000096	-7.1665981883745316
4236.450000000096	-7.137580628753698
4236.500000000096	-7.108705971794219
4236.550000000097	-7.086450909710127
4236.600000000097	-7.053510792721194
4236.650000000097	-7.029646727630404
4236.700000000097	-6.998913638477946
4236.750000000097	-6.972001114296511
4236.8000000000975	-6.947953707136321
4236.850000000098	-6.917374139830473
4236.900000000098	-6.887355281042175
4236.950000000098	-6.8600177281583905
4237.000000000098	-6.835675926158904
4237.050000000098	-6.808836390989949
4237.100000000099	-6.78003994607288
4237.150000000099	-6.749068639077676
4237.200000000099	-6.725500251941689
4237.250000000099	-6.691283613395152
4237.300000000099	-6.66918022272359
4237.3500000000995	-6.638659573145685
4237.4000000001	-6.612237200230191
4237.4500000001	-6.585249668256254
4237.5000000001	-6.548307951545802
4237.5500000001	-6.53358913482442
4237.6000000001	-6.505280204564372
4237.650000000101	-6.470353832206562
4237.700000000101	-6.445174108428374
4237.750000000101	-6.419472129392975
4237.800000000101	-6.3907974483954835
4237.850000000101	-6.367089273862347
4237.9000000001015	-6.333765403905972
4237.950000000102	-6.310815330050304
4238.000000000102	-6.277284858482512
4238.050000000102	-6.251875642772242
4238.100000000102	-6.2235352985423535
4238.150000000102	-6.2017940254949755
4238.200000000103	-6.166383105335825
4238.250000000103	-6.140695023559212
4238.300000000103	-6.118846691277315
4238.350000000103	-6.085316758207736
4238.400000000103	-6.057720781946292
4238.4500000001035	-6.034350156066116
4238.500000000104	-6.00420523711716
4238.550000000104	-5.969596114283406
4238.600000000104	-5.949124772070514
4238.650000000104	-5.918245042459382
4238.700000000104	-5.894047985087202
4238.750000000105	-5.861762289719501
4238.800000000105	-5.840289512689446
4238.850000000105	-5.805851692788462
4238.900000000105	-5.7808768208697705
4238.950000000105	-5.758774452795952
4239.0000000001055	-5.723728632283196
4239.050000000106	-5.7034886572986325
4239.100000000106	-5.67097501572863
4239.150000000106	-5.638350779053813
4239.200000000106	-5.612436863741976
4239.250000000106	-5.587906360943454
4239.300000000107	-5.563149077246095
4239.350000000107	-5.530958334366296
4239.400000000107	-5.502049084370294
4239.450000000107	-5.477297313821555
4239.500000000107	-5.445104985709136
4239.5500000001075	-5.419304496735285
4239.600000000108	-5.394133765591729
4239.650000000108	-5.366293536092625
4239.700000000108	-5.33644042169725
4239.750000000108	-5.317505996943404
4239.800000000108	-5.279184383721941
4239.850000000109	-5.255547276629633
4239.900000000109	-5.224368382402315
4239.950000000109	-5.197974721521989
4240.000000000109	-5.16934521990574
4240.050000000109	-5.146134035893391
4240.1000000001095	-5.117583205464598
4240.15000000011	-5.0928867476111925
4240.20000000011	-5.06069278576022
4240.25000000011	-5.036035544078524
4240.30000000011	-5.002761036956993
4240.35000000011	-4.979033562963847
4240.400000000111	-4.942868105927299
4240.450000000111	-4.923939093270298
4240.500000000111	-4.895772674629291
4240.550000000111	-4.8693210789367685
4240.600000000111	-4.837476920933616
4240.6500000001115	-4.807326699593092
4240.700000000112	-4.782971801231798
4240.750000000112	-4.757142126098293
4240.800000000112	-4.726153809883385
4240.850000000112	-4.69854398922465
4240.900000000112	-4.669942371076093
4240.950000000113	-4.6493732369604235
4241.000000000113	-4.617428608463685
4241.050000000113	-4.594654211134729
4241.100000000113	-4.561304790843011
4241.150000000113	-4.534893554879977
4241.2000000001135	-4.509911736520596
4241.250000000114	-4.4749903740747925
4241.300000000114	-4.453049646715683
4241.350000000114	-4.42284501650315
4241.400000000114	-4.3955938026917645
4241.450000000114	-4.368016759396827
4241.500000000115	-4.334174979084437
4241.550000000115	-4.313059485033881
4241.600000000115	-4.286149556533024
4241.650000000115	-4.262203524654817
4241.700000000115	-4.230072907323575
4241.7500000001155	-4.202311792411921
4241.800000000116	-4.1757777138491505
4241.850000000116	-4.142380828385534
4241.900000000116	-4.114565115386588
4241.950000000116	-4.084750009480628
4242.000000000116	-4.064649417140069
4242.050000000117	-4.037586644203144
4242.100000000117	-4.005810317504046
4242.150000000117	-3.9846233326787655
4242.200000000117	-3.9554802672431713
4242.250000000117	-3.9204977201216766
4242.3000000001175	-3.8883095443156463
4242.350000000118	-3.8704156581885756
4242.400000000118	-3.843139922862789
4242.450000000118	-3.8154796606103383
4242.500000000118	-3.782629691788521
4242.550000000118	-3.7617417862615663
4242.600000000119	-3.7332008764061104
4242.650000000119	-3.7068104351379096
4242.700000000119	-3.6775421579059357
4242.750000000119	-3.645614375873693
4242.800000000119	-3.623941498020304
4242.8500000001195	-3.5917491867106945
4242.90000000012	-3.569363598192987
4242.95000000012	-3.540924309788662
4243.00000000012	-3.507856716033925
4243.05000000012	-3.477328459457382
4243.10000000012	-3.4556757315687814
4243.150000000121	-3.424782131762102
4243.200000000121	-3.400851157295884
4243.250000000121	-3.3667472149501725
4243.300000000121	-3.3479930417448482
4243.350000000121	-3.3106268942545496
4243.4000000001215	-3.2890038779157056
4243.450000000122	-3.2620112315681022
4243.500000000122	-3.233880541222366
4243.550000000122	-3.202099765105435
4243.600000000122	-3.181015142379451
4243.650000000122	-3.1524269676108294
4243.700000000123	-3.1165642050507003
4243.750000000123	-3.0905561242498485
4243.800000000123	-3.060606332202783
4243.850000000123	-3.0364570823648918
4243.900000000123	-3.012183520537842
4243.9500000001235	-2.9820246561134796
4244.000000000124	-2.9564624115359632
4244.050000000124	-2.9339116459450665
4244.100000000124	-2.8979272633201694
4244.150000000124	-2.868495384331906
4244.200000000124	-2.848552349077137
4244.250000000125	-2.818600075574189
4244.300000000125	-2.7872047264429383
4244.350000000125	-2.7624687145317783
4244.400000000125	-2.733583713010149
4244.450000000125	-2.7036501723213267
4244.5000000001255	-2.6743678653678145
4244.550000000126	-2.646221263681897
4244.600000000126	-2.6199166425819795
4244.650000000126	-2.5963941438444813
4244.700000000126	-2.5662314889055367
4244.750000000126	-2.5400010872342946
4244.800000000127	-2.5035682734721822
4244.850000000127	-2.4888102925352227
4244.900000000127	-2.452560572335537
4244.950000000127	-2.427332322064822
4245.000000000127	-2.4112496869628375
4245.0500000001275	-2.36712475704001
4245.100000000128	-2.343946923258124
4245.150000000128	-2.319885506665438
4245.200000000128	-2.29464792415838
4245.250000000128	-2.259636574474713
4245.300000000128	-2.2373827864834226
4245.350000000129	-2.210322261974392
4245.400000000129	-2.175508420888022
4245.450000000129	-2.148413630843982
4245.500000000129	-2.1205868202826794
4245.550000000129	-2.0966896166476485
4245.6000000001295	-2.0663154665123287
4245.65000000013	-2.0369063133585525
4245.70000000013	-2.0126736780319745
4245.75000000013	-1.9918612823813548
4245.80000000013	-1.9571117524635158
4245.85000000013	-1.9286685772429746
4245.900000000131	-1.8989935653348617
4245.950000000131	-1.8780989233006717
4246.000000000131	-1.8511298938762195
4246.050000000131	-1.8222185773790844
4246.100000000131	-1.7969777635160114
4246.1500000001315	-1.7625889618374913
4246.200000000132	-1.7379149056972596
4246.250000000132	-1.710863534157718
4246.300000000132	-1.6805582675477886
4246.350000000132	-1.6487375929289
4246.400000000132	-1.6204623116400547
4246.450000000133	-1.5999573757148444
4246.500000000133	-1.569794423584398
4246.550000000133	-1.5411746447509234
4246.600000000133	-1.513475117295205
4246.650000000133	-1.4819765663719162
4246.7000000001335	-1.4630415941551358
4246.750000000134	-1.4326577939186516
4246.800000000134	-1.401500731782599
4246.850000000134	-1.3773884491501351
4246.900000000134	-1.3465273007637981
4246.950000000134	-1.323585315223173
4247.000000000135	-1.2945877525687732
4247.050000000135	-1.2698014934346469
4247.100000000135	-1.2398264628965703
4247.150000000135	-1.2067075317877198
4247.200000000135	-1.180315112748197
4247.2500000001355	-1.1541365872756566
4247.300000000136	-1.1303991371954274
4247.350000000136	-1.0960245694805126
4247.400000000136	-1.0684960328291275
4247.450000000136	-1.0420008001961794
4247.500000000136	-1.0104957983797467
4247.550000000137	-0.9914218753712053
4247.600000000137	-0.9651961414200556
4247.650000000137	-0.9331929460030068
4247.700000000137	-0.9040716811457975
4247.750000000137	-0.8772265172048254
4247.8000000001375	-0.8487143033911484
4247.850000000138	-0.8303714705082698
4247.900000000138	-0.7900454553898762
4247.950000000138	-0.7628420370641983
4248.000000000138	-0.7417530608212812
4248.050000000138	-0.7071140100891506
4248.100000000139	-0.6877674128226086
4248.150000000139	-0.6573661665161881
4248.200000000139	-0.6301196994463732
4248.250000000139	-0.6002384534730391
4248.300000000139	-0.5700942081470358
4248.3500000001395	-0.5497229566551491
4248.40000000014	-0.5201519993826169
4248.45000000014	-0.4950299850102947
4248.50000000014	-0.4737007080760115
4248.55000000014	-0.4434965878751863
4248.60000000014	-0.426223488081218
4248.650000000141	-0.40220906682117613
4248.700000000141	-0.3783598923283414
4248.750000000141	-0.3651040254810824
4248.800000000141	-0.3415443636221503
4248.850000000141	-0.32908746383027737
4248.9000000001415	-0.30854197175045045
4248.950000000142	-0.2835323660546048
4249.000000000142	-0.2655832834658382
4249.050000000142	-0.2514301359425543
4249.100000000142	-0.23167650560635752
4249.150000000142	-0.21697908560651122
4249.200000000143	-0.20031387484596452
4249.250000000143	-0.18194894689414523
4249.300000000143	-0.170361414040781
4249.350000000143	-0.14827056361890287
4249.400000000143	-0.12206272131816076
4249.4500000001435	-0.1167672717425779
4249.500000000144	-0.09389363290207947
4249.550000000144	-0.07629178660043685
4249.600000000144	-0.05763429692837879
4249.650000000144	-0.037495430958888264
4249.700000000144	-0.018444150518443867
4249.750000000145	-0.005322813810888607
4249.800000000145	0.01722707535964114
4249.850000000145	0.035700594756790716
4249.900000000145	0.05422803105676853
4249.950000000145	0.06542264436778553
4250.0000000001455	0.08416596831947874
4250.050000000146	0.10535851144259367
4250.100000000146	0.12380929589814188
4250.150000000146	0.14296586577897183
4250.200000000146	0.1562600797382414
4250.250000000146	0.17647644354104314
4250.300000000147	0.19654357523131585
4250.350000000147	0.2100039370808796
4250.400000000147	0.22937955037316826
4250.450000000147	0.24542760511491846
4250.500000000147	0.27138817530912834
4250.5500000001475	0.284180286924175
