4213.400000000012	-19.939608193368013
4213.450000000013	-19.907685899405426
4213.500000000013	-19.870059538117992
4213.550000000013	-19.84642095586719
4213.600000000013	-19.82087112152248
4213.650000000013	-19.79048623553085
4213.7000000000135	-19.76708590920837
4213.750000000014	-19.73984382808141
4213.800000000014	-19.707547030815764
4213.850000000014	-19.67720368198526
4213.900000000014	-19.64678831266822
4213.950000000014	-19.6317140599323
4214.000000000015	-19.606321517036722
4214.050000000015	-19.571110638539988
4214.100000000015	-19.540502971990154
4214.150000000015	-19.51114892926473
4214.200000000015	-19.483654470739758
4214.2500000000155	-19.458179245094534
4214.300000000016	-19.43411687350798
4214.350000000016	-19.397905185227685
4214.400000000016	-19.3668359356115
4214.450000000016	-19.343095984299996
4214.500000000016	-19.319370284246567
4214.550000000017	-19.289478558269618
4214.600000000017	-19.26176751798532
4214.650000000017	-19.229425521114337
4214.700000000017	-19.201827156301075
4214.750000000017	-19.17387470257414
4214.8000000000175	-19.145421381344736
4214.850000000018	-19.128073436586085
4214.900000000018	-19.09285291974538
4214.950000000018	-19.06180719243475
4215.000000000018	-19.03823131968649
4215.050000000018	-19.00786528921193
4215.100000000019	-18.981348562413764
4215.150000000019	-18.952116646088687
4215.200000000019	-18.92481623315211
4215.250000000019	-18.901635006595306
4215.300000000019	-18.867468251439412
4215.3500000000195	-18.839806212492636
4215.40000000002	-18.81832730577756
4215.45000000002	-18.780289629564273
4215.50000000002	-18.75625063783206
4215.55000000002	-18.7265155686438
4215.60000000002	-18.701489132845673
4215.650000000021	-18.67400247372976
4215.700000000021	-18.640833332609397
4215.750000000021	-18.614976375551194
4215.800000000021	-18.593329885048764
4215.850000000021	-18.55940690336259
4215.9000000000215	-18.53754787560926
4215.950000000022	-18.504741042916784
4216.000000000022	-18.476850147736425
4216.050000000022	-18.450289902307055
4216.100000000022	-18.424770989118997
4216.150000000022	-18.388013691115752
4216.200000000023	-18.366223148689134
4216.250000000023	-18.33789132710101
4216.300000000023	-18.313833989270165
4216.350000000023	-18.28307319277904
4216.400000000023	-18.253114522324
4216.4500000000235	-18.22390189790324
4216.500000000024	-18.196383167612133
4216.550000000024	-18.17389409776322
4216.600000000024	-18.135541681793793
4216.650000000024	-18.1151945331724
4216.700000000024	-18.081528556537883
4216.750000000025	-18.05853597274388
4216.800000000025	-18.022621279797104
4216.850000000025	-17.99753925228432
4216.900000000025	-17.97514564795367
4216.950000000025	-17.948210406720957
4217.0000000000255	-17.910360603963163
4217.050000000026	-17.893446869963594
4217.100000000026	-17.86385816476523
4217.150000000026	-17.829510289512434
4217.200000000026	-17.805726876636108
4217.250000000026	-17.777421398063897
4217.300000000027	-17.748838847467454
4217.350000000027	-17.71891709427467
4217.400000000027	-17.688265104722777
4217.450000000027	-17.66535178714185
4217.500000000027	-17.636892118374575
4217.5500000000275	-17.60225183248296
4217.600000000028	-17.57785647440644
4217.650000000028	-17.55553285856669
4217.700000000028	-17.525983468808747
4217.750000000028	-17.49502887861887
4217.800000000028	-17.46870356897092
4217.850000000029	-17.438842379338638
4217.900000000029	-17.412218153241078
4217.950000000029	-17.37840201697522
4218.000000000029	-17.345716104197578
4218.050000000029	-17.32643157526926
4218.1000000000295	-17.290128584278943
4218.15000000003	-17.266329232897668
4218.20000000003	-17.244463527393588
4218.25000000003	-17.210885439078808
4218.30000000003	-17.18594688223767
4218.35000000003	-17.156817395714224
4218.400000000031	-17.13128434866516
4218.450000000031	-17.105586918458222
4218.500000000031	-17.080889687396862
4218.550000000031	-17.04841206192044
4218.600000000031	-17.022249877300496
4218.6500000000315	-16.985784293768386
4218.700000000032	-16.965965651465186
4218.750000000032	-16.93456252527612
4218.800000000032	-16.90540678576013
4218.850000000032	-16.882255819929
4218.900000000032	-16.85083468855585
4218.950000000033	-16.827365735344937
4219.000000000033	-16.795268155820917
4219.050000000033	-16.764849254492482
4219.100000000033	-16.7453412482278
4219.150000000033	-16.70608410486009
4219.2000000000335	-16.67991073471553
4219.250000000034	-16.657626698167018
4219.300000000034	-16.623318499476564
4219.350000000034	-16.595216693408208
4219.400000000034	-16.569987238983845
4219.450000000034	-16.541591165377344
4219.500000000035	-16.517138492652624
4219.550000000035	-16.488008396625208
4219.600000000035	-16.458411438022427
4219.650000000035	-16.42993396665155
4219.700000000035	-16.399014003695733
4219.7500000000355	-16.377398989919335
4219.800000000036	-16.344936910262387
4219.850000000036	-16.315506143654705
4219.900000000036	-16.29333796405199
4219.950000000036	-16.261086084643857
4220.000000000036	-16.231528123631882
4220.050000000037	-16.207273485783777
4220.100000000037	-16.17335245596629
4220.150000000037	-16.146078669588512
4220.200000000037	-16.120864153210206
4220.250000000037	-16.095707687145794
4220.3000000000375	-16.06360034193814
4220.350000000038	-16.03830401759963
4220.400000000038	-16.01120440591141
4220.450000000038	-15.987117353600274
4220.500000000038	-15.954876743208132
4220.550000000038	-15.922575645648813
4220.600000000039	-15.894414529735208
4220.650000000039	-15.864003669412932
4220.700000000039	-15.840578341098702
4220.750000000039	-15.810513450554865
4220.800000000039	-15.781427635561332
4220.8500000000395	-15.756199474197823
4220.90000000004	-15.727757507848345
4220.95000000004	-15.700137698612885
4221.00000000004	-15.675418898188637
4221.05000000004	-15.650054278445635
4221.10000000004	-15.61822171871865
4221.150000000041	-15.59056626837064
4221.200000000041	-15.556407207533143
4221.250000000041	-15.532612540277967
4221.300000000041	-15.502304463073811
4221.350000000041	-15.477180394246549
4221.4000000000415	-15.44971373218387
4221.450000000042	-15.419049136275518
4221.500000000042	-15.39033698198003
4221.550000000042	-15.365493049530166
4221.600000000042	-15.33677117157942
4221.650000000042	-15.30539030202511
4221.700000000043	-15.27415691153162
4221.750000000043	-15.25657694489007
4221.800000000043	-15.225253015271726
4221.850000000043	-15.198543838217173
4221.900000000043	-15.16631571324989
4221.9500000000435	-15.14027913798796
4222.000000000044	-15.111775547211241
4222.050000000044	-15.085569280573944
4222.100000000044	-15.055980158827628
4222.150000000044	-15.021602229263626
4222.200000000044	-14.996536257941594
4222.250000000045	-14.967329467084165
4222.300000000045	-14.941389741621412
4222.350000000045	-14.911616604522136
4222.400000000045	-14.882926189318923
4222.450000000045	-14.857841381805288
4222.5000000000455	-14.833287643484002
4222.550000000046	-14.800277687156507
4222.600000000046	-14.776124414973548
4222.650000000046	-14.75015000359936
4222.700000000046	-14.722697333499324
4222.750000000046	-14.694984790309286
4222.800000000047	-14.671748912510125
4222.850000000047	-14.641539279943196
4222.900000000047	-14.60866469019586
4222.950000000047	-14.58339999514986
4223.000000000047	-14.555961122301317
4223.0500000000475	-14.523043790604897
4223.100000000048	-14.493444050130092
4223.150000000048	-14.469446792927032
4223.200000000048	-14.435842490081598
4223.250000000048	-14.413373334259337
4223.300000000048	-14.379850254655224
4223.350000000049	-14.350122688777027
4223.400000000049	-14.329637209929837
4223.450000000049	-14.295915345786028
4223.500000000049	-14.265882357719324
4223.550000000049	-14.248289883538263
4223.6000000000495	-14.216172133035137
4223.65000000005	-14.185433355739171
4223.70000000005	-14.155938366335272
4223.75000000005	-14.13119657999274
4223.80000000005	-14.104324857452754
4223.85000000005	-14.071982025977794
4223.900000000051	-14.048125462234035
4223.950000000051	-14.020309635229943
4224.000000000051	-13.991620433346979
4224.050000000051	-13.96298753573369
4224.100000000051	-13.935697730215114
4224.1500000000515	-13.902730448417945
4224.200000000052	-13.879121639346543
4224.250000000052	-13.855115883935918
4224.300000000052	-13.819742271429263
4224.350000000052	-13.789852417882962
4224.400000000052	-13.767947147760202
4224.450000000053	-13.74118123616543
4224.500000000053	-13.706302213033103
4224.550000000053	-13.685967192221511
4224.600000000053	-13.650043082373717
4224.650000000053	-13.630477230952568
4224.7000000000535	-13.592745899233677
4224.750000000054	-13.57142275479218
4224.800000000054	-13.541656315449892
4224.850000000054	-13.51514711790624
4224.900000000054	-13.487463928295732
4224.950000000054	-13.460223650912898
4225.000000000055	-13.434929363910907
4225.050000000055	-13.404585895598599
4225.100000000055	-13.375254469994648
4225.150000000055	-13.344996336864604
4225.200000000055	-13.312672714600263
4225.2500000000555	-13.284776911187096
4225.300000000056	-13.2647251275985
4225.350000000056	-13.231659406467061
4225.400000000056	-13.205560985118936
4225.450000000056	-13.176898508459596
4225.500000000056	-13.15088292013157
4225.550000000057	-13.119508224254615
4225.600000000057	-13.096314309819341
4225.650000000057	-13.063834563690936
4225.700000000057	-13.04369830686474
4225.750000000057	-13.01150606958119
4225.8000000000575	-12.98026850920574
4225.850000000058	-12.954927405975438
4225.900000000058	-12.925219295912731
4225.950000000058	-12.892369041050507
4226.000000000058	-12.86823707230092
4226.050000000058	-12.838791222962566
4226.100000000059	-12.81515085614459
4226.150000000059	-12.787013352150954
4226.200000000059	-12.755714879061928
4226.250000000059	-12.736818746872773
4226.300000000059	-12.698961927654857
4226.3500000000595	-12.678972724014136
4226.40000000006	-12.645688542352243
4226.45000000006	-12.613223136436735
4226.50000000006	-12.588311736920199
4226.55000000006	-12.551838090689895
4226.60000000006	-12.530200772147078
4226.650000000061	-12.500411987136195
4226.700000000061	-12.476616636109197
4226.750000000061	-12.447212928069549
4226.800000000061	-12.420614882759832
4226.850000000061	-12.393444315402085
4226.9000000000615	-12.363119580989629
4226.950000000062	-12.340393647612812
4227.000000000062	-12.313733120839196
4227.050000000062	-12.278291709054942
4227.100000000062	-12.254177790085505
4227.150000000062	-12.223906683325758
4227.200000000063	-12.194207096240067
4227.250000000063	-12.173245733572983
4227.300000000063	-12.142251567606758
4227.350000000063	-12.112301300125594
4227.400000000063	-12.07997166784436
4227.4500000000635	-12.05824955952714
4227.500000000064	-12.026151245614702
4227.550000000064	-11.992120855361474
4227.600000000064	-11.975444417609234
4227.650000000064	-11.942122099453181
4227.700000000064	-11.919029327629366
4227.750000000065	-11.893975237656964
4227.800000000065	-11.857741566122185
4227.850000000065	-11.838460444499798
4227.900000000065	-11.806635925372165
4227.950000000065	-11.777414616543053
4228.0000000000655	-11.754905649435335
4228.050000000066	-11.724200017588899
4228.100000000066	-11.692381040116524
4228.150000000066	-11.662039686564514
4228.200000000066	-11.639001955374063
4228.250000000066	-11.60525112726771
4228.300000000067	-11.581980852235402
4228.350000000067	-11.557464029902698
4228.400000000067	-11.529993097515172
4228.450000000067	-11.496973898917435
4228.500000000067	-11.470600145457878
4228.5500000000675	-11.441168857574192
4228.600000000068	-11.411810631110843
4228.650000000068	-11.385579765939225
4228.700000000068	-11.35157162426715
4228.750000000068	-11.323990079050919
4228.800000000068	-11.298520153652179
4228.850000000069	-11.276787194786502
4228.900000000069	-11.242178243182325
4228.950000000069	-11.21877557259521
4229.000000000069	-11.188610212238839
4229.050000000069	-11.15328401916404
4229.1000000000695	-11.135753727148813
4229.15000000007	-11.099754855375718
4229.20000000007	-11.074087173330993
4229.25000000007	-11.049620937592056
4229.30000000007	-11.01460402087244
4229.35000000007	-10.994316376761521
4229.400000000071	-10.963662236676347
4229.450000000071	-10.933777085647339
4229.500000000071	-10.905695345555204
4229.550000000071	-10.878909740144389
4229.600000000071	-10.844232331686884
4229.6500000000715	-10.824252438553048
4229.700000000072	-10.796269054328715
4229.750000000072	-10.760881543739682
4229.800000000072	-10.739259466409502
4229.850000000072	-10.709078985499346
4229.900000000072	-10.679458363061599
4229.950000000073	-10.656217264224155
4230.000000000073	-10.623489153459216
4230.050000000073	-10.5984090634807
4230.100000000073	-10.569336921357094
4230.150000000073	-10.543538520839606
4230.2000000000735	-10.51873332082216
4230.250000000074	-10.485179415702467
4230.300000000074	-10.462291471558403
4230.350000000074	-10.430053654888138
4230.400000000074	-10.404157527344402
4230.450000000074	-10.37890828218555
4230.500000000075	-10.34759145059199
4230.550000000075	-10.319130913768559
4230.600000000075	-10.294146317830524
4230.650000000075	-10.259522994622559
4230.700000000075	-10.231536906656661
4230.7500000000755	-10.201659880348249
4230.800000000076	-10.179564252110074
4230.850000000076	-10.150316094748309
4230.900000000076	-10.122841817869443
4230.950000000076	-10.09531895976197
4231.000000000076	-10.062129326536443
4231.050000000077	-10.036046281851775
4231.100000000077	-10.00580402778884
4231.150000000077	-9.977274570770557
4231.200000000077	-9.955929388207757
4231.250000000077	-9.925623351614611
4231.3000000000775	-9.895811181991558
4231.350000000078	-9.868007345509653
4231.400000000078	-9.836032243468946
4231.450000000078	-9.81970510650023
4231.500000000078	-9.78323234674267
4231.550000000078	-9.758070627695592
4231.600000000079	-9.728757101459344
4231.650000000079	-9.70687736903877
4231.700000000079	-9.677070973651395
4231.750000000079	-9.64908383165396
4231.800000000079	-9.619659185683826
4231.8500000000795	-9.585853532682389
4231.90000000008	-9.563590483626166
4231.95000000008	-9.535311343780984
4232.00000000008	-9.513328123710682
4232.05000000008	-9.47787897743722
4232.10000000008	-9.442710143681806
4232.150000000081	-9.42870014418934
4232.200000000081	-9.390788000918166
4232.250000000081	-9.36769704416232
4232.300000000081	-9.338700747556645
4232.350000000081	-9.308316612041347
4232.4000000000815	-9.286178070427262
4232.450000000082	-9.252502911959859
4232.500000000082	-9.22258435235639
4232.550000000082	-9.200834001018496
4232.600000000082	-9.168273147527056
4232.650000000082	-9.136801951736885
4232.700000000083	-9.121202314578436
4232.750000000083	-9.083806233234009
4232.800000000083	-9.051260635371243
4232.850000000083	-9.032040994108813
4232.900000000083	-9.000207132587521
4232.9500000000835	-8.968281515536539
4233.000000000084	-8.942642610573902
4233.050000000084	-8.919040907824424
4233.100000000084	-8.884507576020667
4233.150000000084	-8.86161322569617
4233.200000000084	-8.83378530045928
4233.250000000085	-8.803873231182482
4233.300000000085	-8.77883906236353
4233.350000000085	-8.750523725195563
4233.400000000085	-8.720178108653396
4233.450000000085	-8.684493438592837
4233.5000000000855	-8.660929630962963
4233.550000000086	-8.636652952370563
4233.600000000086	-8.604183911304666
4233.650000000086	-8.579962129829681
4233.700000000086	-8.549111093985292
4233.750000000086	-8.524916247006308
4233.800000000087	-8.496855280417025
4233.850000000087	-8.473645169353073
4233.900000000087	-8.44129920004765
4233.950000000087	-8.425614372865184
4234.000000000087	-8.380912682670596
4234.0500000000875	-8.360172512193532
4234.100000000088	-8.333228872649515
4234.150000000088	-8.299657365963874
4234.200000000088	-8.272380776871428
4234.250000000088	-8.24945471353042
4234.300000000088	-8.218608709855298
4234.350000000089	-8.189913004035903
4234.400000000089	-8.162170395839702
4234.450000000089	-8.132766347160665
4234.500000000089	-8.100432461267397
4234.550000000089	-8.076756241110214
4234.6000000000895	-8.04540433687504
4234.65000000009	-8.020525970923678
4234.70000000009	-7.9894538633843535
4234.75000000009	-7.966944090429382
4234.80000000009	-7.94072026027701
4234.85000000009	-7.909655713779026
4234.900000000091	-7.882020375739646
4234.950000000091	-7.851387404664154
4235.000000000091	-7.82333946427532
4235.050000000091	-7.7922781137680905
4235.100000000091	-7.764947020480251
4235.1500000000915	-7.740155604978915
4235.200000000092	-7.714271560150494
4235.250000000092	-7.690206822107565
4235.300000000092	-7.658066764561901
4235.350000000092	-7.628137304517334
4235.400000000092	-7.5969728208076885
4235.450000000093	-7.5732263153763375
4235.500000000093	-7.540318298581037
4235.550000000093	-7.512050291602825
4235.600000000093	-7.487986540645378
4235.650000000093	-7.463229550327441
4235.7000000000935	-7.437577774591681
4235.750000000094	-7.406746489613834
4235.800000000094	-7.372128437108886
4235.850000000094	-7.348201346040723
4235.900000000094	-7.319107898349751
4235.950000000094	-7.287514911664741
4236.000000000095	-7.259373389796134
4236.050000000095	-7.240611822401527
4236.100000000095	-7.2036033300036575
4236.150000000095	-7.181534384823127
4236.200000000095	-7.1457623119844715
4236.2500000000955	-7.118571938137984
4236.300000000096	-7.090869714111032
4236.350000000096	-7.067362176627096
4236.400000000096	-7.037568084320951
4236.450000000096	-7.009340590405645
4236.500000000096	-6.9807005567328435
4236.550000000097	-6.952957649069813
4236.600000000097	-6.92589498492169
4236.650000000097	-6.902800913654378
4236.700000000097	-6.874830607997487
4236.750000000097	-6.847824950941389
4236.8000000000975	-6.814897606220479
4236.850000000098	-6.787079927724557
4236.900000000098	-6.754436954881722
4236.950000000098	-6.73047950841548
4237.000000000098	-6.702766615218782
4237.050000000098	-6.677081114019692
4237.100000000099	-6.650938900015083
4237.150000000099	-6.621841501136484
4237.200000000099	-6.59518208138756
4237.250000000099	-6.563178622750449
4237.300000000099	-6.535224239438996
4237.3500000000995	-6.508258610292347
4237.4000000001	-6.474946157275609
4237.4500000001	-6.452423743172247
4237.5000000001	-6.427529182417172
4237.5500000001	-6.401665644145861
4237.6000000001	-6.365449001167785
4237.650000000101	-6.339141772738075
4237.700000000101	-6.307243336666027
4237.750000000101	-6.279686448851411
4237.800000000101	-6.251551625163938
4237.850000000101	-6.2238900944110345
4237.9000000001015	-6.195284644200533
4237.950000000102	-6.171875483323516
4238.000000000102	-6.140572003003512
4238.050000000102	-6.111539665234514
4238.100000000102	-6.083900464757606
4238.150000000102	-6.063031881141054
4238.200000000103	-6.036301028759319
4238.250000000103	-6.006967709394812
4238.300000000103	-5.977618260006612
4238.350000000103	-5.9510049051361795
4238.400000000103	-5.9203120416616395
4238.4500000001035	-5.885611158259517
4238.500000000104	-5.865810507791959
4238.550000000104	-5.832053424240577
4238.600000000104	-5.8046389374398935
4238.650000000104	-5.781307597562736
4238.700000000104	-5.750290781100698
4238.750000000105	-5.723432737819194
4238.800000000105	-5.69477218141974
4238.850000000105	-5.665379962720015
4238.900000000105	-5.6369427518683715
4238.950000000105	-5.611005495115618
4239.0000000001055	-5.586419839760063
4239.050000000106	-5.55228986717917
4239.100000000106	-5.521545523466801
4239.150000000106	-5.498446209112808
4239.200000000106	-5.4707226250120415
4239.250000000106	-5.445741538210538
4239.300000000107	-5.4055537312840425
4239.350000000107	-5.38201939307614
4239.400000000107	-5.35304694273351
4239.450000000107	-5.3283263095340025
4239.500000000107	-5.303092494002888
4239.5500000001075	-5.272146328962815
4239.600000000108	-5.243302977322242
4239.650000000108	-5.21782621209578
4239.700000000108	-5.190993375639627
4239.750000000108	-5.154465301218175
4239.800000000108	-5.133429553088134
4239.850000000109	-5.109828202326488
4239.900000000109	-5.078430222990628
4239.950000000109	-5.052857136059647
4240.000000000109	-5.020878269481952
4240.050000000109	-4.988780810686536
4240.1000000001095	-4.967885031601207
4240.15000000011	-4.934293693895217
4240.20000000011	-4.908286378495638
4240.25000000011	-4.878826542559207
4240.30000000011	-4.853475883294569
4240.35000000011	-4.827576290040217
4240.400000000111	-4.798129621499443
4240.450000000111	-4.765453692430592
4240.500000000111	-4.74301779409194
4240.550000000111	-4.7153869361187875
4240.600000000111	-4.6869830682388995
4240.6500000001115	-4.6573641680815765
4240.700000000112	-4.629085443426896
4240.750000000112	-4.595738015064207
4240.800000000112	-4.567652123523437
4240.850000000112	-4.5419887657292
4240.900000000112	-4.512375026115682
4240.950000000113	-4.487103207020059
4241.000000000113	-4.465509844430365
4241.050000000113	-4.425142424775119
4241.100000000113	-4.404134497389123
4241.150000000113	-4.377494646682861
4241.2000000001135	-4.343371298212815
4241.250000000114	-4.319577352525212
4241.300000000114	-4.291115975655059
4241.350000000114	-4.267617696087456
4241.400000000114	-4.230799785936963
4241.450000000114	-4.209448059344602
4241.500000000115	-4.174020545425555
4241.550000000115	-4.154591659862931
4241.600000000115	-4.128728735794535
4241.650000000115	-4.096181329823979
4241.700000000115	-4.06250423375329
4241.7500000001155	-4.035485972076381
4241.800000000116	-4.009504253176224
4241.850000000116	-3.982133525915357
4241.900000000116	-3.9519835781956356
4241.950000000116	-3.92794708693934
4242.000000000116	-3.8964671201915637
4242.050000000117	-3.8675317726947522
4242.100000000117	-3.840046786661546
4242.150000000117	-3.8134124337835504
4242.200000000117	-3.7840092310570994
4242.250000000117	-3.754413685328608
4242.3000000001175	-3.730004504737648
4242.350000000118	-3.7014111329570234
4242.400000000118	-3.678083201899216
4242.450000000118	-3.651522534309004
4242.500000000118	-3.6199568568903153
4242.550000000118	-3.58948848750887
4242.600000000119	-3.565799685993132
4242.650000000119	-3.5329570226540157
4242.700000000119	-3.505167347757432
4242.750000000119	-3.4796453719749225
4242.800000000119	-3.446499772375906
4242.8500000001195	-3.4203828765329045
4242.90000000012	-3.39566909973139
4242.95000000012	-3.370893568207026
4243.00000000012	-3.3344557128776
4243.05000000012	-3.305740702588494
4243.10000000012	-3.2853224443504505
4243.150000000121	-3.262988108720255
4243.200000000121	-3.222285279639185
4243.250000000121	-3.1981040641636804
4243.300000000121	-3.1766943691157854
4243.350000000121	-3.1408563210075306
4243.4000000001215	-3.1205111353467787
4243.450000000122	-3.0865271273096004
4243.500000000122	-3.057584910630208
4243.550000000122	-3.0300018627976777
4243.600000000122	-3.006157910873048
4243.650000000122	-2.979667504643379
4243.700000000123	-2.9456676350023128
4243.750000000123	-2.9194089137222234
4243.800000000123	-2.889920772244338
4243.850000000123	-2.8622803830983576
4243.900000000123	-2.8305577744253894
4243.9500000001235	-2.805127272192586
4244.000000000124	-2.77686911153561
4244.050000000124	-2.7493491460134867
4244.100000000124	-2.7196539700568696
4244.150000000124	-2.6949449485409924
4244.200000000124	-2.670599325721901
4244.250000000125	-2.637337451972932
4244.300000000125	-2.608961659849712
4244.350000000125	-2.5841768010992046
4244.400000000125	-2.5549511868416426
4244.450000000125	-2.523001302232483
4244.5000000001255	-2.4939904150944385
4244.550000000126	-2.4711083670041547
4244.600000000126	-2.445363111358932
4244.650000000126	-2.413614550664176
4244.700000000126	-2.383041923435998
4244.750000000126	-2.3627064805632574
4244.800000000127	-2.3284700501532156
4244.850000000127	-2.298672442385668
4244.900000000127	-2.2727636309139947
4244.950000000127	-2.240708741383052
4245.000000000127	-2.2137822493570374
4245.0500000001275	-2.192615592386084
4245.100000000128	-2.1654679248461006
4245.150000000128	-2.131736710408659
4245.200000000128	-2.1071166671658648
4245.250000000128	-2.0786305394569724
4245.300000000128	-2.048717486246843
4245.350000000129	-2.021237950750143
4245.400000000129	-1.9931451592826184
4245.450000000129	-1.9643354453128679
4245.500000000129	-1.9397010812925888
4245.550000000129	-1.898701303838552
4245.6000000001295	-1.880069448628341
4245.65000000013	-1.8545359224471072
4245.70000000013	-1.8284245491275086
4245.75000000013	-1.7993599058598362
4245.80000000013	-1.7697445725352783
4245.85000000013	-1.738575544179161
4245.900000000131	-1.7161972216584338
4245.950000000131	-1.6861855621630721
4246.000000000131	-1.659268160205181
4246.050000000131	-1.6295088332527394
4246.100000000131	-1.5947845537159904
4246.1500000001315	-1.5741987691973174
4246.200000000132	-1.5465999498311909
4246.250000000132	-1.510600619790723
4246.300000000132	-1.4915078843583536
4246.350000000132	-1.456295215114449
4246.400000000132	-1.4334388770908577
4246.450000000133	-1.4050646566411147
4246.500000000133	-1.3791137977896688
4246.550000000133	-1.3450122374693287
4246.600000000133	-1.31927699518969
4246.650000000133	-1.2974822896957912
4246.7000000001335	-1.2616719805215262
4246.750000000134	-1.2391593279628792
4246.800000000134	-1.2049948295300936
4246.850000000134	-1.1806467181415492
4246.900000000134	-1.1460975097571084
4246.950000000134	-1.1228802596418732
4247.000000000135	-1.101909778148103
4247.050000000135	-1.068404692697426
4247.100000000135	-1.035808345457405
4247.150000000135	-1.0161337737812717
4247.200000000135	-0.9874955627488706
4247.2500000001355	-0.9600933800508359
4247.300000000136	-0.9326292603019086
4247.350000000136	-0.9012519255716024
4247.400000000136	-0.8739718693146045
4247.450000000136	-0.8393882959514567
4247.500000000136	-0.8172653713525645
4247.550000000137	-0.7859661132730223
4247.600000000137	-0.7614902995727549
4247.650000000137	-0.732751468183056
4247.700000000137	-0.709769202097398
4247.750000000137	-0.6736810189435181
4247.8000000001375	-0.6510181224044526
4247.850000000138	-0.62022147941752
4247.900000000138	-0.5925764841402806
4247.950000000138	-0.5604199257411397
4248.000000000138	-0.5358826319281177
4248.050000000138	-0.5066254130724774
4248.100000000139	-0.486082403974215
4248.150000000139	-0.45211538637689475
4248.200000000139	-0.4294227296892478
4248.250000000139	-0.39751538294619143
4248.300000000139	-0.36997660761707213
4248.3500000001395	-0.34602238268447
4248.40000000014	-0.3048137896885084
4248.45000000014	-0.2829159820777982
4248.50000000014	-0.2492081107630331
4248.55000000014	-0.2331694416840023
4248.60000000014	-0.20118121752716495
4248.650000000141	-0.1729128706326638
4248.700000000141	-0.14195495755772167
4248.750000000141	-0.11324885859618106
4248.800000000141	-0.0861392379846533
4248.850000000141	-0.05447838044746879
4248.9000000001415	-0.02909099552602918
4248.950000000142	-0.008501762414763516
4249.000000000142	0.02488738967917567
4249.050000000142	0.05272512670943491
4249.100000000142	0.0827871149425052
4249.150000000142	0.11138217254649475
4249.200000000143	0.13467896277006783
4249.250000000143	0.1637106392445518
4249.300000000143	0.19477320141822202
4249.350000000143	0.2264019533080931
4249.400000000143	0.254354860422483
4249.4500000001435	0.27292452878500484
4249.500000000144	0.31230113321163655
4249.550000000144	0.3335209968941554
4249.600000000144	0.35965089204060025
4249.650000000144	0.38773888119487515
4249.700000000144	0.41518025612243453
4249.750000000145	0.4424408097805337
4249.800000000145	0.4707073116553331
4249.850000000145	0.4936667055055679
4249.900000000145	0.5266573438338263
4249.950000000145	0.5449274997786341
4250.0000000001455	0.5700169330067104
4250.050000000146	0.5971375985658794
4250.100000000146	0.6289491381411403
4250.150000000146	0.647561279244212
4250.200000000146	0.6785296960000669
4250.250000000146	0.6916405035088987
4250.300000000147	0.7075060948536568
4250.350000000147	0.7461330188423247
4250.400000000147	0.7637545670515566
4250.450000000147	0.7828298612711871
4250.500000000147	0.804156673170369
4250.5500000001475	0.8196088708688508
4250.600000000148	0.8387607176809592
