4213.100000000011	-19.798741286485033
4213.1500000000115	-19.769802227819458
4213.200000000012	-19.735643299977625
4213.250000000012	-19.705544976192332
4213.300000000012	-19.68620379421421
4213.350000000012	-19.65456569755324
4213.400000000012	-19.6309469135148
4213.450000000013	-19.600284587643067
4213.500000000013	-19.573473993160963
4213.550000000013	-19.54011106921073
4213.600000000013	-19.51940081704629
4213.650000000013	-19.48630516900166
4213.7000000000135	-19.462977383094607
4213.750000000014	-19.44301552978434
4213.800000000014	-19.414376145326294
4213.850000000014	-19.378160810135906
4213.900000000014	-19.35432442795932
4213.950000000014	-19.326543965260253
4214.000000000015	-19.295908794680074
4214.050000000015	-19.266464001743245
4214.100000000015	-19.24322165809747
4214.150000000015	-19.21588656732634
4214.200000000015	-19.18400808134331
4214.2500000000155	-19.156958550301884
4214.300000000016	-19.13347896872182
4214.350000000016	-19.09614592969366
4214.400000000016	-19.07979290431968
4214.450000000016	-19.04344434407235
4214.500000000016	-19.01932008370234
4214.550000000017	-18.990161272361807
4214.600000000017	-18.960793255928287
4214.650000000017	-18.935666127803426
4214.700000000017	-18.902534404728662
4214.750000000017	-18.888309959571718
4214.8000000000175	-18.85025450027244
4214.850000000018	-18.824247408614053
4214.900000000018	-18.797061720786
4214.950000000018	-18.766311414790202
4215.000000000018	-18.74478965356261
4215.050000000018	-18.717266147643436
4215.100000000019	-18.690355695082285
4215.150000000019	-18.660328028446
4215.200000000019	-18.633843635829766
4215.250000000019	-18.602434082944022
4215.300000000019	-18.580306660885913
4215.3500000000195	-18.54943329241491
4215.40000000002	-18.515218835087165
4215.45000000002	-18.491063901854517
4215.50000000002	-18.46550392843029
4215.55000000002	-18.429671192553474
4215.60000000002	-18.40224648739537
4215.650000000021	-18.38431480351106
4215.700000000021	-18.357193169910357
4215.750000000021	-18.327039999820137
4215.800000000021	-18.294961555770215
4215.850000000021	-18.278270047847013
4215.9000000000215	-18.2429464538572
4215.950000000022	-18.216692333504497
4216.000000000022	-18.187574277543806
4216.050000000022	-18.159582624291936
4216.100000000022	-18.128429427840036
4216.150000000022	-18.10595423421656
4216.200000000023	-18.082018079369846
4216.250000000023	-18.047525124395378
4216.300000000023	-18.019336621569607
4216.350000000023	-17.98681758381246
4216.400000000023	-17.966792129862316
4216.4500000000235	-17.93986839710329
4216.500000000024	-17.913999701793813
4216.550000000024	-17.878666005602298
4216.600000000024	-17.857329960018216
4216.650000000024	-17.834494380787167
4216.700000000024	-17.793182327771966
4216.750000000025	-17.771012137925524
4216.800000000025	-17.744197657906703
4216.850000000025	-17.71834664359436
4216.900000000025	-17.68585929375144
4216.950000000025	-17.661462570401262
4217.0000000000255	-17.63114252745421
4217.050000000026	-17.60116022116171
4217.100000000026	-17.574935466324646
4217.150000000026	-17.54676375667162
4217.200000000026	-17.51748990722177
4217.250000000026	-17.499110933564136
4217.300000000027	-17.464159107458716
4217.350000000027	-17.43959549874873
4217.400000000027	-17.412704483588936
4217.450000000027	-17.379951621876806
4217.500000000027	-17.348033216403085
4217.5500000000275	-17.33061535305207
4217.600000000028	-17.302210088273608
4217.650000000028	-17.268921901712947
4217.700000000028	-17.24930516447393
4217.750000000028	-17.21849560372694
4217.800000000028	-17.19242874039589
4217.850000000029	-17.15730810842849
4217.900000000029	-17.13462235195468
4217.950000000029	-17.108986902159543
4218.000000000029	-17.07856049955023
4218.050000000029	-17.051785967913048
4218.1000000000295	-17.01973779514864
4218.15000000003	-16.995334408225954
4218.20000000003	-16.972516764933996
4218.25000000003	-16.93996633607887
4218.30000000003	-16.911650388010738
4218.35000000003	-16.892026053514652
4218.400000000031	-16.857754949102983
4218.450000000031	-16.82491667439191
4218.500000000031	-16.804994849265412
4218.550000000031	-16.766413132408452
4218.600000000031	-16.745849931018
4218.6500000000315	-16.724442163901212
4218.700000000032	-16.69556444412439
4218.750000000032	-16.669660675444387
4218.800000000032	-16.632234986859537
4218.850000000032	-16.60607761563714
4218.900000000032	-16.576852054186798
4218.950000000033	-16.552693665350976
4219.000000000033	-16.527101148382577
4219.050000000033	-16.497312022023706
4219.100000000033	-16.467307517265102
4219.150000000033	-16.446588390838432
4219.2000000000335	-16.41450031169362
4219.250000000034	-16.389215412459425
4219.300000000034	-16.35901284535655
4219.350000000034	-16.337502313527654
4219.400000000034	-16.308039658795817
4219.450000000034	-16.272325294982203
4219.500000000035	-16.25279842355114
4219.550000000035	-16.212635075575886
4219.600000000035	-16.19142334992285
4219.650000000035	-16.162464554008253
4219.700000000035	-16.1344789503595
4219.7500000000355	-16.105483314760527
4219.800000000036	-16.0819634201257
4219.850000000036	-16.056155918878545
4219.900000000036	-16.031695869183793
4219.950000000036	-15.99585218023183
4220.000000000036	-15.965703727336745
4220.050000000037	-15.950169974190999
4220.100000000037	-15.91138470811751
4220.150000000037	-15.887239272255858
4220.200000000037	-15.857673959988396
4220.250000000037	-15.837376476348362
4220.3000000000375	-15.802668554775028
4220.350000000038	-15.775052678394282
4220.400000000038	-15.745195158685126
4220.450000000038	-15.724038800036366
4220.500000000038	-15.693339988651479
4220.550000000038	-15.6650628915872
4220.600000000039	-15.639765265916996
4220.650000000039	-15.607811378535176
4220.700000000039	-15.584049112399624
4220.750000000039	-15.558764848833235
4220.800000000039	-15.527121282958845
4220.8500000000395	-15.49761824935891
4220.90000000004	-15.466099489249855
4220.95000000004	-15.44549374286959
4221.00000000004	-15.41914449399567
4221.05000000004	-15.385047793784398
4221.10000000004	-15.365864039086903
4221.150000000041	-15.3336512756991
4221.200000000041	-15.302922110853245
4221.250000000041	-15.285846572243958
4221.300000000041	-15.246139419888937
4221.350000000041	-15.223507122227995
4221.4000000000415	-15.198578671662462
4221.450000000042	-15.16953976177326
4221.500000000042	-15.143724263166463
4221.550000000042	-15.103943050220746
4221.600000000042	-15.084479314868934
4221.650000000042	-15.059316368634862
4221.700000000043	-15.028943109432936
4221.750000000043	-15.00222528817661
4221.800000000043	-14.979935961905351
4221.850000000043	-14.94503723750211
4221.900000000043	-14.91728472717843
4221.9500000000435	-14.89256191633267
4222.000000000044	-14.866306794455319
4222.050000000044	-14.830085780809885
4222.100000000044	-14.806493366781853
4222.150000000044	-14.778540580374829
4222.200000000044	-14.756902729215565
4222.250000000045	-14.721092341625951
4222.300000000045	-14.692913134846448
4222.350000000045	-14.669344567973456
4222.400000000045	-14.637204540231401
4222.450000000045	-14.606156048708556
4222.5000000000455	-14.585712724833227
4222.550000000046	-14.55241473301009
4222.600000000046	-14.531052324495917
4222.650000000046	-14.49774894110261
4222.700000000046	-14.470516044910301
4222.750000000046	-14.445668191819236
4222.800000000047	-14.420851826886393
4222.850000000047	-14.389753462859087
4222.900000000047	-14.367213989252596
4222.950000000047	-14.328280813728362
4223.000000000047	-14.305767606738373
4223.0500000000475	-14.277959616878631
4223.100000000048	-14.251185919726561
4223.150000000048	-14.226268717447548
4223.200000000048	-14.194651233047008
4223.250000000048	-14.166807993820445
4223.300000000048	-14.140793317613102
4223.350000000049	-14.119389370495375
4223.400000000049	-14.087771358498015
4223.450000000049	-14.055283194408355
4223.500000000049	-14.030359729419956
4223.550000000049	-13.99491812459491
4223.6000000000495	-13.977985765769464
4223.65000000005	-13.952047891398056
4223.70000000005	-13.918111598584577
4223.75000000005	-13.894669635852226
4223.80000000005	-13.859416558826503
4223.85000000005	-13.837736103322191
4223.900000000051	-13.808997860513971
4223.950000000051	-13.77687592449378
4224.000000000051	-13.75450170824381
4224.050000000051	-13.724527870156265
4224.100000000051	-13.700168958709217
4224.1500000000515	-13.672718071376611
4224.200000000052	-13.641651764652844
4224.250000000052	-13.619644654680664
4224.300000000052	-13.582941644184992
4224.350000000052	-13.554958403932151
4224.400000000052	-13.533782692646843
4224.450000000053	-13.50250353681308
4224.500000000053	-13.476547747417797
4224.550000000053	-13.45149960854284
4224.600000000053	-13.413344428469816
4224.650000000053	-13.394759400930683
4224.7000000000535	-13.366021450181327
4224.750000000054	-13.34017813490007
4224.800000000054	-13.305550307077757
4224.850000000054	-13.284507928936502
4224.900000000054	-13.254465217436483
4224.950000000054	-13.229585578489909
4225.000000000055	-13.198218151342475
4225.050000000055	-13.173046408380491
4225.100000000055	-13.143927516829127
4225.150000000055	-13.114071232651083
4225.200000000055	-13.086516662739125
4225.2500000000555	-13.061991113072988
4225.300000000056	-13.035930824760293
4225.350000000056	-13.005336799479819
4225.400000000056	-12.977459888299132
4225.450000000056	-12.948422627527941
4225.500000000056	-12.918552784536951
4225.550000000057	-12.898057312765859
4225.600000000057	-12.875302134876268
4225.650000000057	-12.845763986938794
4225.700000000057	-12.817857362190797
4225.750000000057	-12.789322230165686
4225.8000000000575	-12.75464736189304
4225.850000000058	-12.72969973649845
4225.900000000058	-12.70528952738226
4225.950000000058	-12.673055715067488
4226.000000000058	-12.644011933769951
4226.050000000058	-12.614567347167787
4226.100000000059	-12.590392390493706
4226.150000000059	-12.559164267684972
4226.200000000059	-12.539830341984379
4226.250000000059	-12.509805296451304
4226.300000000059	-12.475614517535574
4226.3500000000595	-12.447518082588408
4226.40000000006	-12.426844858553755
4226.45000000006	-12.396838240791269
4226.50000000006	-12.371777476673719
4226.55000000006	-12.343194566022046
4226.60000000006	-12.312234166494875
4226.650000000061	-12.280987234383183
4226.700000000061	-12.255904788434217
4226.750000000061	-12.23220624634359
4226.800000000061	-12.205855437362569
4226.850000000061	-12.18217446228046
4226.9000000000615	-12.14467887672874
4226.950000000062	-12.117276484795761
4227.000000000062	-12.090842665300096
4227.050000000062	-12.061787852192575
4227.100000000062	-12.037660445084537
4227.150000000062	-12.004165701663032
4227.200000000063	-11.982663273062917
4227.250000000063	-11.954915374312108
4227.300000000063	-11.92250240956831
4227.350000000063	-11.899969569000357
4227.400000000063	-11.8676846229457
4227.4500000000635	-11.847288705055544
4227.500000000064	-11.809735220083887
4227.550000000064	-11.787434946291606
4227.600000000064	-11.75687542035498
4227.650000000064	-11.731393099179547
4227.700000000064	-11.700113039111947
4227.750000000065	-11.680146987983468
4227.800000000065	-11.648656709842376
4227.850000000065	-11.61225468804339
4227.900000000065	-11.592602289790731
4227.950000000065	-11.566048634954077
4228.0000000000655	-11.535269218915914
4228.050000000066	-11.507373815403984
4228.100000000066	-11.483147586286824
4228.150000000066	-11.453024510290687
4228.200000000066	-11.428223463996872
4228.250000000066	-11.399093378205283
4228.300000000067	-11.370451879396697
4228.350000000067	-11.342970758869296
4228.400000000067	-11.310808146249803
4228.450000000067	-11.292718037757608
4228.500000000067	-11.25944204978497
4228.5500000000675	-11.228760410400305
4228.600000000068	-11.200259864360277
4228.650000000068	-11.180679175637412
4228.700000000068	-11.147551263403962
4228.750000000068	-11.11776630903599
4228.800000000068	-11.09353906221028
4228.850000000069	-11.059508436402618
4228.900000000069	-11.043762191198603
4228.950000000069	-11.015659189562989
4229.000000000069	-10.985467673293206
4229.050000000069	-10.955823476977674
4229.1000000000695	-10.935591318653733
4229.15000000007	-10.898878378531172
4229.20000000007	-10.868187061691028
4229.25000000007	-10.8503699446287
4229.30000000007	-10.818099690141128
4229.35000000007	-10.790395314632825
4229.400000000071	-10.76149421035206
4229.450000000071	-10.734243784031085
4229.500000000071	-10.701933272143515
4229.550000000071	-10.67398807939894
4229.600000000071	-10.649566869982042
4229.6500000000715	-10.621354703519906
4229.700000000072	-10.591293773678924
4229.750000000072	-10.564401434966358
4229.800000000072	-10.544329993639959
4229.850000000072	-10.512037570780238
4229.900000000072	-10.483851120851673
4229.950000000073	-10.455439110482404
4230.000000000073	-10.431814614413852
4230.050000000073	-10.398770386169533
4230.100000000073	-10.376091614220343
4230.150000000073	-10.347170330350979
4230.2000000000735	-10.319483219890047
4230.250000000074	-10.292034157447235
4230.300000000074	-10.26267244849049
4230.350000000074	-10.229277289808671
4230.400000000074	-10.205650314273843
4230.450000000074	-10.179768253453519
4230.500000000075	-10.15245296011901
4230.550000000075	-10.124858662902504
4230.600000000075	-10.094174353427427
4230.650000000075	-10.069980353287608
4230.700000000075	-10.039770632783362
4230.7500000000755	-10.00980573767074
4230.800000000076	-9.985187125883325
4230.850000000076	-9.95118786182977
4230.900000000076	-9.931095723099235
4230.950000000076	-9.90019031208349
4231.000000000076	-9.873946026581079
4231.050000000077	-9.846419442818718
4231.100000000077	-9.820573297620752
4231.150000000077	-9.788460256408072
4231.200000000077	-9.767890354409671
4231.250000000077	-9.738497903948659
4231.3000000000775	-9.708288948317694
4231.350000000078	-9.684893199061682
4231.400000000078	-9.649165873188004
4231.450000000078	-9.622021209260168
4231.500000000078	-9.594224776086682
4231.550000000078	-9.570107920528816
4231.600000000079	-9.536829727622477
4231.650000000079	-9.509850516992064
4231.700000000079	-9.487212431748208
4231.750000000079	-9.458991736177813
4231.800000000079	-9.431074776112004
4231.8500000000795	-9.40354587242233
4231.90000000008	-9.372204685413346
4231.95000000008	-9.346217338493272
4232.00000000008	-9.315367417608693
4232.05000000008	-9.294860463308636
4232.10000000008	-9.263476612757438
4232.150000000081	-9.238079501665137
4232.200000000081	-9.211722755230376
4232.250000000081	-9.184336264900098
4232.300000000081	-9.152737266240765
4232.350000000081	-9.131572278514678
4232.4000000000815	-9.093969283748402
4232.450000000082	-9.0636927988794
4232.500000000082	-9.045053210660837
4232.550000000082	-9.011786101404635
4232.600000000082	-8.989440906237741
4232.650000000082	-8.957356461757902
4232.700000000083	-8.930971036897514
4232.750000000083	-8.899465469167197
4232.800000000083	-8.87839396007936
4232.850000000083	-8.851232740879254
4232.900000000083	-8.823902186890852
4232.9500000000835	-8.787100449742992
4233.000000000084	-8.75920714148309
4233.050000000084	-8.73903317339568
4233.100000000084	-8.71023803372784
4233.150000000084	-8.683157192982296
4233.200000000084	-8.655322403933047
4233.250000000085	-8.621527619432834
4233.300000000085	-8.603195989218927
4233.350000000085	-8.571569955099328
4233.400000000085	-8.543811373243708
4233.450000000085	-8.510959264398648
4233.5000000000855	-8.48916442356892
4233.550000000086	-8.45957292010879
4233.600000000086	-8.440728248293368
4233.650000000086	-8.40745167238876
4233.700000000086	-8.373935259376406
4233.750000000086	-8.347267429557641
4233.800000000087	-8.320614621006731
4233.850000000087	-8.2944197254829
4233.900000000087	-8.256735595404992
4233.950000000087	-8.238301852620454
4234.000000000087	-8.208210928717447
4234.0500000000875	-8.185813230043703
4234.100000000088	-8.15324713141361
4234.150000000088	-8.123520342584698
4234.200000000088	-8.098032416303392
4234.250000000088	-8.074236869227448
4234.300000000088	-8.049545759975805
4234.350000000089	-8.011069173905426
4234.400000000089	-7.9938501674441635
4234.450000000089	-7.967390735988387
4234.500000000089	-7.936056975998816
4234.550000000089	-7.905915083668347
4234.6000000000895	-7.869279944790439
4234.65000000009	-7.851652943853884
4234.70000000009	-7.8173330790413695
4234.75000000009	-7.797595468654183
4234.80000000009	-7.767487619481428
4234.85000000009	-7.7391632565244874
4234.900000000091	-7.7106218382059675
4234.950000000091	-7.686579351178212
4235.000000000091	-7.646367824384477
4235.050000000091	-7.624280827507625
4235.100000000091	-7.600621881796118
4235.1500000000915	-7.577699526142366
4235.200000000092	-7.540257030907676
4235.250000000092	-7.52370564731617
4235.300000000092	-7.488573756179604
4235.350000000092	-7.463907873521601
4235.400000000092	-7.435615856042118
4235.450000000093	-7.408576191598467
4235.500000000093	-7.382159070304206
4235.550000000093	-7.35522687206577
4235.600000000093	-7.32405610558539
4235.650000000093	-7.299906881308805
4235.7000000000935	-7.2726903174941215
4235.750000000094	-7.239332127905042
4235.800000000094	-7.207401815362083
4235.850000000094	-7.18877583207997
4235.900000000094	-7.155374290539835
4235.950000000094	-7.135544783751425
4236.000000000095	-7.097778804319499
4236.050000000095	-7.077032426022475
4236.100000000095	-7.047650298398578
4236.150000000095	-7.014423967869795
4236.200000000095	-6.991205175547955
4236.2500000000955	-6.96415363195427
4236.300000000096	-6.935516698359537
4236.350000000096	-6.9098602017985185
4236.400000000096	-6.882133997782547
4236.450000000096	-6.852063382952389
4236.500000000096	-6.830075304104749
4236.550000000097	-6.799440441024826
4236.600000000097	-6.772573864495385
4236.650000000097	-6.734997086999622
4236.700000000097	-6.710553638327761
4236.750000000097	-6.690442272938737
4236.8000000000975	-6.6663851114448835
4236.850000000098	-6.631721861929798
4236.900000000098	-6.602099280342895
4236.950000000098	-6.575439495271303
4237.000000000098	-6.55232084135666
4237.050000000098	-6.520464013056928
4237.100000000099	-6.496171962430322
4237.150000000099	-6.463868665259048
4237.200000000099	-6.439368434877626
4237.250000000099	-6.415393650511044
4237.300000000099	-6.3850465302245025
4237.3500000000995	-6.35309872909071
4237.4000000001	-6.325907365343483
4237.4500000001	-6.294442756357185
4237.5000000001	-6.275197795000328
4237.5500000001	-6.246233145196103
4237.6000000001	-6.218004384295016
4237.650000000101	-6.186556865241068
4237.700000000101	-6.165566263118759
4237.750000000101	-6.126338609498282
4237.800000000101	-6.101289784125775
4237.850000000101	-6.077840981126367
4237.9000000001015	-6.056119067108953
4237.950000000102	-6.023740454297821
4238.000000000102	-5.988284314818936
4238.050000000102	-5.966721921816875
4238.100000000102	-5.943065881122148
4238.150000000102	-5.910744313461168
4238.200000000103	-5.887127110020086
4238.250000000103	-5.85331748359084
4238.300000000103	-5.834336291640994
4238.350000000103	-5.807382175829106
4238.400000000103	-5.774415657033713
4238.4500000001035	-5.744984121964705
4238.500000000104	-5.721522901325995
4238.550000000104	-5.691489945665694
4238.600000000104	-5.665837705496451
4238.650000000104	-5.629464630667681
4238.700000000104	-5.60659471177982
4238.750000000105	-5.58145511564678
4238.800000000105	-5.55848468990727
4238.850000000105	-5.524500900867033
4238.900000000105	-5.503421456733806
4238.950000000105	-5.47428625881771
4239.0000000001055	-5.436957217062869
4239.050000000106	-5.4153977501643755
4239.100000000106	-5.386839896415126
4239.150000000106	-5.355617304369957
4239.200000000106	-5.33378630183066
4239.250000000106	-5.302558224898963
4239.300000000107	-5.279548042622263
4239.350000000107	-5.243863711222864
4239.400000000107	-5.219512139496419
4239.450000000107	-5.191889238414812
4239.500000000107	-5.166962474591463
4239.5500000001075	-5.136747231789967
4239.600000000108	-5.103755406938244
4239.650000000108	-5.078611245518871
4239.700000000108	-5.050699720102398
4239.750000000108	-5.02370006616817
4239.800000000108	-5.002080795954328
4239.850000000109	-4.972773005950728
4239.900000000109	-4.9353506813167956
4239.950000000109	-4.921459900861923
4240.000000000109	-4.88555852137673
4240.050000000109	-4.859819261472389
4240.1000000001095	-4.834439986266191
4240.15000000011	-4.800132369108284
4240.20000000011	-4.770392683411889
4240.25000000011	-4.749373688609627
4240.30000000011	-4.71741291794155
4240.35000000011	-4.695150897734766
4240.400000000111	-4.662048918991459
4240.450000000111	-4.632269628943133
4240.500000000111	-4.612265685516175
4240.550000000111	-4.59143391695408
4240.600000000111	-4.556090029859708
4240.6500000001115	-4.5266361740446985
4240.700000000112	-4.496310149384316
4240.750000000112	-4.472993163685091
4240.800000000112	-4.440561785318471
4240.850000000112	-4.414583519111725
4240.900000000112	-4.392368855494052
4240.950000000113	-4.364374386856358
4241.000000000113	-4.335832462953164
4241.050000000113	-4.30101247753213
4241.100000000113	-4.278203142338354
4241.150000000113	-4.250502798660029
4241.2000000001135	-4.22610540377435
4241.250000000114	-4.193733011423214
4241.300000000114	-4.163347415582303
4241.350000000114	-4.144611670184055
4241.400000000114	-4.105142072893316
4241.450000000114	-4.08385135150343
4241.500000000115	-4.054475564255563
4241.550000000115	-4.029428681510941
4241.600000000115	-3.995329931588562
4241.650000000115	-3.968966572164687
4241.700000000115	-3.951647749025256
4241.7500000001155	-3.9246432977754466
4241.800000000116	-3.8846784555913745
4241.850000000116	-3.863558776070911
4241.900000000116	-3.8313185805429857
4241.950000000116	-3.8024052152165404
4242.000000000116	-3.7768879940828297
4242.050000000117	-3.758371463619187
4242.100000000117	-3.7239446879802367
4242.150000000117	-3.6936066327406207
4242.200000000117	-3.6727732241887123
4242.250000000117	-3.63900381577233
4242.3000000001175	-3.608425718037411
4242.350000000118	-3.5868188577681885
4242.400000000118	-3.5550447407984214
4242.450000000118	-3.531295936553062
4242.500000000118	-3.500918673556805
4242.550000000118	-3.4692960046386823
4242.600000000119	-3.4420672626098545
4242.650000000119	-3.4245128646520406
4242.700000000119	-3.3961899490630807
4242.750000000119	-3.3579389497505736
4242.800000000119	-3.33626267331536
4242.8500000001195	-3.3061410067112504
4242.90000000012	-3.2806499983362594
4242.95000000012	-3.250901850764708
4243.00000000012	-3.221295095741515
4243.05000000012	-3.195976232518739
4243.10000000012	-3.1690001516934467
4243.150000000121	-3.1440136979705766
4243.200000000121	-3.116661304056358
4243.250000000121	-3.084278192933149
4243.300000000121	-3.062685000360833
4243.350000000121	-3.034409723577571
4243.4000000001215	-3.002772061288711
4243.450000000122	-2.972544329304714
4243.500000000122	-2.9514839905597174
4243.550000000122	-2.9136362139986263
4243.600000000122	-2.8935926810964263
4243.650000000122	-2.861605300992742
4243.700000000123	-2.8335101368970412
4243.750000000123	-2.805701188161146
4243.800000000123	-2.774924896808479
4243.850000000123	-2.7534441494290367
4243.900000000123	-2.7291186484023475
4243.9500000001235	-2.6981244917845886
4244.000000000124	-2.6657935824802794
4244.050000000124	-2.6453261074857735
4244.100000000124	-2.6127820753608657
4244.150000000124	-2.5875348242067853
4244.200000000124	-2.557810091029925
4244.250000000125	-2.530355171538403
4244.300000000125	-2.504121019327492
4244.350000000125	-2.4755546731954587
4244.400000000125	-2.447336535227061
4244.450000000125	-2.4184274030383457
4244.5000000001255	-2.400469936521675
4244.550000000126	-2.367707548638707
4244.600000000126	-2.335401302819001
4244.650000000126	-2.313056572805569
4244.700000000126	-2.2811073395950006
4244.750000000126	-2.255443105186278
4244.800000000127	-2.230416415957177
4244.850000000127	-2.1969355205555874
4244.900000000127	-2.173241798884053
4244.950000000127	-2.1443457558994345
4245.000000000127	-2.1186640210276617
4245.0500000001275	-2.0865259738814834
4245.100000000128	-2.0585814315867355
4245.150000000128	-2.0305567016521073
4245.200000000128	-2.0059196748324295
4245.250000000128	-1.9818925828304375
4245.300000000128	-1.9419729754497201
4245.350000000129	-1.9262065101655728
4245.400000000129	-1.8971485811014503
4245.450000000129	-1.8674352005417922
4245.500000000129	-1.837397336924843
4245.550000000129	-1.8092209329608515
4245.6000000001295	-1.7839966201396231
4245.65000000013	-1.7505232550443484
4245.70000000013	-1.7366248622971456
4245.75000000013	-1.699410109310909
4245.80000000013	-1.6734356829797328
4245.85000000013	-1.643534659954241
4245.900000000131	-1.6202932429766344
4245.950000000131	-1.5897766360328964
4246.000000000131	-1.5624257994575215
4246.050000000131	-1.5341120881793686
4246.100000000131	-1.5099895062454212
4246.1500000001315	-1.478883030853708
4246.200000000132	-1.451995350140583
4246.250000000132	-1.4174820731045252
4246.300000000132	-1.39853488943798
4246.350000000132	-1.369099538359847
4246.400000000132	-1.3446892071486058
4246.450000000133	-1.3105231072255847
4246.500000000133	-1.2860562652356433
4246.550000000133	-1.252121052203257
4246.600000000133	-1.2313852201239512
4246.650000000133	-1.2006758582830637
4246.7000000001335	-1.1757978296427922
4246.750000000134	-1.1404884637482136
4246.800000000134	-1.1159254175015585
4246.850000000134	-1.0971643619156766
4246.900000000134	-1.0609463097864202
4246.950000000134	-1.03738034229617
4247.000000000135	-1.0057254801921938
4247.050000000135	-0.9802361855276629
4247.100000000135	-0.9526947419265303
4247.150000000135	-0.9220604189453604
4247.200000000135	-0.899996394714364
4247.2500000001355	-0.8684080003495366
4247.300000000136	-0.8472159990446076
4247.350000000136	-0.8139380292821157
4247.400000000136	-0.7844674817200588
4247.450000000136	-0.7566035355891434
4247.500000000136	-0.7303853770929598
4247.550000000137	-0.7057769788225062
4247.600000000137	-0.6732409223451913
4247.650000000137	-0.6503751422292795
4247.700000000137	-0.6246065815919232
4247.750000000137	-0.5930126997128964
4247.8000000001375	-0.5698033331936339
4247.850000000138	-0.5377436449655101
4247.900000000138	-0.5016990352844564
4247.950000000138	-0.47793920342801105
4248.000000000138	-0.4520300393986818
4248.050000000138	-0.42097618920856583
4248.100000000139	-0.39722255061710354
4248.150000000139	-0.37471888216222915
4248.200000000139	-0.3412812105008613
4248.250000000139	-0.31005118381503505
4248.300000000139	-0.286351784501016
4248.3500000001395	-0.2574155132154191
4248.40000000014	-0.2290289432500752
4248.45000000014	-0.19868002556447678
4248.50000000014	-0.1756448500727693
4248.55000000014	-0.14925257134051742
4248.60000000014	-0.12259880394196873
4248.650000000141	-0.08764075194501374
4248.700000000141	-0.06702136960142635
4248.750000000141	-0.03805600855660726
4248.800000000141	-0.009495222866608158
4248.850000000141	0.013424157986909196
4248.9000000001415	0.04741524174401041
4248.950000000142	0.06837618385320929
4249.000000000142	0.09806273407070087
4249.050000000142	0.12773772317104498
4249.100000000142	0.14842829785988038
4249.150000000142	0.16925292560737948
4249.200000000143	0.19295761865661226
4249.250000000143	0.21990047800860665
4249.300000000143	0.2486637386142863
4249.350000000143	0.27202871922617583
4249.400000000143	0.28807355564623544
4249.4500000001435	0.3167543189701327
4249.500000000144	0.3423789402865966
4249.550000000144	0.3624254543782905
4249.600000000144	0.37857102641802076
4249.650000000144	0.40765703127808
4249.700000000144	0.4232051070099041
4249.750000000145	0.4392494538661672
4249.800000000145	0.4504418176461158
4249.850000000145	0.46680158750886663
4249.900000000145	0.48929128598152455
4249.950000000145	0.4987526584087161
4250.0000000001455	0.5015769017472822
4250.050000000146	0.5108331652391133
4250.100000000146	0.5245166624764201
4250.150000000146	0.5375925770354859
4250.200000000146	0.5452256165084564
4250.250000000146	0.5622283647847478
4250.300000000147	0.5707600751963939
4250.350000000147	0.5764817683126149
4250.400000000147	0.5849755828510047
4250.450000000147	0.5981119605366949
4250.500000000147	0.6090022870279488
4250.5500000001475	0.6116009290291171
4250.600000000148	0.6302318716899189
