4227.000000000062	-12.049481563148403
4227.050000000062	-12.023015905073363
4227.100000000062	-11.992977064898563
4227.150000000062	-11.96215049294178
4227.200000000063	-11.935131921147699
4227.250000000063	-11.907553632225309
4227.300000000063	-11.875883360306412
4227.350000000063	-11.854619874370465
4227.400000000063	-11.816346176599433
4227.4500000000635	-11.795230271401968
4227.500000000064	-11.769940903304446
4227.550000000064	-11.736255850130357
4227.600000000064	-11.714234002544735
4227.650000000064	-11.685800918815179
4227.700000000064	-11.657316093284798
4227.750000000065	-11.62374621410151
4227.800000000065	-11.604843847322412
4227.850000000065	-11.575305019418204
4227.900000000065	-11.544188915132434
4227.950000000065	-11.517928111726567
4228.0000000000655	-11.491473636755488
4228.050000000066	-11.46321433026912
4228.100000000066	-11.438845993304083
4228.150000000066	-11.404601715939204
4228.200000000066	-11.379636737510019
4228.250000000066	-11.355793208514516
4228.300000000067	-11.321306665041755
4228.350000000067	-11.301429884571077
4228.400000000067	-11.26994427050396
4228.450000000067	-11.241900716514635
4228.500000000067	-11.211726670672691
4228.5500000000675	-11.184985529774693
4228.600000000068	-11.16171591909017
4228.650000000068	-11.127894458613618
4228.700000000068	-11.101167524266392
4228.750000000068	-11.079726375801437
4228.800000000068	-11.052222417295882
4228.850000000069	-11.021712126860967
4228.900000000069	-10.99351621501088
4228.950000000069	-10.96897526655082
4229.000000000069	-10.93525511349983
4229.050000000069	-10.912524294376967
4229.1000000000695	-10.881419436203593
4229.15000000007	-10.853458736416872
4229.20000000007	-10.818336891801701
4229.25000000007	-10.799416541461818
4229.30000000007	-10.772077989479568
4229.35000000007	-10.739744652153144
4229.400000000071	-10.71853000032771
4229.450000000071	-10.68824705716204
4229.500000000071	-10.664857405580028
4229.550000000071	-10.627914690234569
4229.600000000071	-10.603892638457204
4229.6500000000715	-10.576295076719532
4229.700000000072	-10.55141161607075
4229.750000000072	-10.52481351190681
4229.800000000072	-10.495121492193485
4229.850000000072	-10.465781160851543
4229.900000000072	-10.439896317565173
4229.950000000073	-10.413327666074476
4230.000000000073	-10.38573897510808
4230.050000000073	-10.354468809292142
4230.100000000073	-10.331222004059828
4230.150000000073	-10.305356655454213
4230.2000000000735	-10.27280363323297
4230.250000000074	-10.245777208457582
4230.300000000074	-10.2175609082498
4230.350000000074	-10.189694073847008
4230.400000000074	-10.158968480737435
4230.450000000074	-10.134287704506846
4230.500000000075	-10.104774324158631
4230.550000000075	-10.074315389504141
4230.600000000075	-10.043361820848023
4230.650000000075	-10.022602607665377
4230.700000000075	-9.991787654904043
4230.7500000000755	-9.967691866667156
4230.800000000076	-9.935990524616265
4230.850000000076	-9.908235900162213
4230.900000000076	-9.886045276980068
4230.950000000076	-9.85493573736919
4231.000000000076	-9.825754722421351
4231.050000000077	-9.801410369953583
4231.100000000077	-9.779421690878108
4231.150000000077	-9.752257702714084
4231.200000000077	-9.712540704511067
4231.250000000077	-9.695731423273063
4231.3000000000775	-9.663618358239846
4231.350000000078	-9.636575099918486
4231.400000000078	-9.604833768840988
4231.450000000078	-9.576875841699787
4231.500000000078	-9.55060151673676
4231.550000000078	-9.526809574219294
4231.600000000079	-9.502057749224722
4231.650000000079	-9.473365471624026
4231.700000000079	-9.444711203242388
4231.750000000079	-9.410363692531487
4231.800000000079	-9.3897412674468
4231.8500000000795	-9.359883808451238
4231.90000000008	-9.33523538231132
4231.95000000008	-9.305126820709821
4232.00000000008	-9.278668889569783
4232.05000000008	-9.24247599980761
4232.10000000008	-9.232374913553103
4232.150000000081	-9.201957657054988
4232.200000000081	-9.165184652889552
4232.250000000081	-9.139999869049817
4232.300000000081	-9.10830748997108
4232.350000000081	-9.086580807604129
4232.4000000000815	-9.051814144482819
4232.450000000082	-9.028863632011516
4232.500000000082	-9.000822289267147
4232.550000000082	-8.974865930162329
4232.600000000082	-8.944130489908625
4232.650000000082	-8.919679699932672
4232.700000000083	-8.885107129909304
4232.750000000083	-8.860738005844878
4232.800000000083	-8.827698730533514
4232.850000000083	-8.80935454443045
4232.900000000083	-8.781486372113925
4232.9500000000835	-8.750793129785064
4233.000000000084	-8.728030239547667
4233.050000000084	-8.694870121398191
4233.100000000084	-8.666957187202241
4233.150000000084	-8.641355255948882
4233.200000000084	-8.610582965164475
4233.250000000085	-8.588246285277751
4233.300000000085	-8.55003930769984
4233.350000000085	-8.527023206046007
4233.400000000085	-8.498072733044715
4233.450000000085	-8.473853651940125
4233.5000000000855	-8.445387239283749
4233.550000000086	-8.419887714400582
4233.600000000086	-8.397884133412454
4233.650000000086	-8.355921029165769
4233.700000000086	-8.331783475317724
4233.750000000086	-8.30641955080908
4233.800000000087	-8.275088090466603
4233.850000000087	-8.254173489839904
4233.900000000087	-8.225182280129493
4233.950000000087	-8.201990217010723
4234.000000000087	-8.171790031172836
4234.0500000000875	-8.13852006652378
4234.100000000088	-8.11563886802634
4234.150000000088	-8.085118766530352
4234.200000000088	-8.065425928638168
4234.250000000088	-8.031306140101295
4234.300000000088	-7.999798741457654
4234.350000000089	-7.978523476778096
4234.400000000089	-7.948966324605916
4234.450000000089	-7.919580856345407
4234.500000000089	-7.896535005512205
4234.550000000089	-7.862178517571245
4234.6000000000895	-7.835780765609187
4234.65000000009	-7.8044842554174965
4234.70000000009	-7.780998908796273
4234.75000000009	-7.7569568206029045
4234.80000000009	-7.727078080778236
4234.85000000009	-7.696984228073705
4234.900000000091	-7.677891075068645
4234.950000000091	-7.646397230337278
4235.000000000091	-7.61259887245125
4235.050000000091	-7.588664271935153
4235.100000000091	-7.563905085240265
4235.1500000000915	-7.529259789445656
4235.200000000092	-7.507288181723104
4235.250000000092	-7.473762915191151
4235.300000000092	-7.450899876525421
4235.350000000092	-7.424557532073543
4235.400000000092	-7.3885020445036655
4235.450000000093	-7.367724516080411
4235.500000000093	-7.338976030479028
4235.550000000093	-7.3077485444980335
4235.600000000093	-7.278886085547032
4235.650000000093	-7.2514140965851706
4235.7000000000935	-7.224165692701868
4235.750000000094	-7.195523913262537
4235.800000000094	-7.165294139301531
4235.850000000094	-7.149199173248281
4235.900000000094	-7.110395338520328
4235.950000000094	-7.084412687368091
4236.000000000095	-7.062011041086761
4236.050000000095	-7.028980426862318
4236.100000000095	-7.009905542528269
4236.150000000095	-6.975308442361141
4236.200000000095	-6.949662460468288
4236.2500000000955	-6.92220259343646
4236.300000000096	-6.9000580251306864
4236.350000000096	-6.8702552577482345
4236.400000000096	-6.839731024706739
4236.450000000096	-6.8130905214017385
4236.500000000096	-6.786925466570335
4236.550000000097	-6.758013007017466
4236.600000000097	-6.725744941089625
4236.650000000097	-6.700516696332174
4236.700000000097	-6.6782769233951385
4236.750000000097	-6.649529585743522
4236.8000000000975	-6.617189773293243
4236.850000000098	-6.590742988767612
4236.900000000098	-6.5632550770070015
4236.950000000098	-6.534471691034431
4237.000000000098	-6.500227067669795
4237.050000000098	-6.481353594115367
4237.100000000099	-6.448986300611539
4237.150000000099	-6.427800429200333
4237.200000000099	-6.395594298063216
4237.250000000099	-6.370785759731005
4237.300000000099	-6.342275849373752
4237.3500000000995	-6.315612709925382
4237.4000000001	-6.289457188372269
4237.4500000001	-6.264900387306361
4237.5000000001	-6.231340533093453
4237.5500000001	-6.202845315173516
4237.6000000001	-6.174295572963394
4237.650000000101	-6.149445296971218
4237.700000000101	-6.112010342353708
4237.750000000101	-6.093195652232911
4237.800000000101	-6.066410987897961
4237.850000000101	-6.04069189363893
4237.9000000001015	-6.008214044094715
4237.950000000102	-5.98230194004684
4238.000000000102	-5.951145458773936
4238.050000000102	-5.921662453362698
4238.100000000102	-5.8993167757461356
4238.150000000102	-5.864757053382122
4238.200000000103	-5.845195698649897
4238.250000000103	-5.81570998507665
4238.300000000103	-5.786044454563413
4238.350000000103	-5.763287675255613
4238.400000000103	-5.735666524807311
4238.4500000001035	-5.7035106985143775
4238.500000000104	-5.677801801702897
4238.550000000104	-5.648776283840585
4238.600000000104	-5.6247884238873365
4238.650000000104	-5.590129766418908
4238.700000000104	-5.5682275066970055
4238.750000000105	-5.538217525500038
4238.800000000105	-5.514043085575345
4238.850000000105	-5.478443364995359
4238.900000000105	-5.458053549247689
4238.950000000105	-5.427996828012376
4239.0000000001055	-5.405740042249646
4239.050000000106	-5.376239978999453
4239.100000000106	-5.346315765200199
4239.150000000106	-5.319642687251856
4239.200000000106	-5.291850956134627
4239.250000000106	-5.260900670395417
4239.300000000107	-5.232268749788716
4239.350000000107	-5.202958905340986
4239.400000000107	-5.17364677448211
4239.450000000107	-5.1510532089020575
4239.500000000107	-5.121329468492392
4239.5500000001075	-5.092373278162818
4239.600000000108	-5.064095271347988
4239.650000000108	-5.042427852962941
4239.700000000108	-5.013446832850425
4239.750000000108	-4.987706263044101
4239.800000000108	-4.9564596514503085
4239.850000000109	-4.927556352058041
4239.900000000109	-4.89823435332994
4239.950000000109	-4.878581447149296
4240.000000000109	-4.840752123461417
4240.050000000109	-4.818599770682516
4240.1000000001095	-4.793608892697957
4240.15000000011	-4.75793303832388
4240.20000000011	-4.736906769534755
4240.25000000011	-4.70626762266811
4240.30000000011	-4.673011640778666
4240.35000000011	-4.643922816746538
4240.400000000111	-4.625321760392997
4240.450000000111	-4.5959263820561285
4240.500000000111	-4.571318604409725
4240.550000000111	-4.543467396811834
4240.600000000111	-4.508211568861019
4240.6500000001115	-4.488035030348411
4240.700000000112	-4.452814314439852
4240.750000000112	-4.429027184678146
4240.800000000112	-4.4044139313971975
4240.850000000112	-4.374556167658842
4240.900000000112	-4.349461400034125
4240.950000000113	-4.3234889239600225
4241.000000000113	-4.291725757763845
4241.050000000113	-4.26669354404111
4241.100000000113	-4.233900990431322
4241.150000000113	-4.2119393294272305
4241.2000000001135	-4.185181870614493
4241.250000000114	-4.152915201696409
4241.300000000114	-4.11976204790736
4241.350000000114	-4.096297721326356
4241.400000000114	-4.06142895163767
4241.450000000114	-4.049669627691647
4241.500000000115	-4.013842684288853
4241.550000000115	-3.989420170850699
4241.600000000115	-3.9672895483507604
4241.650000000115	-3.935631713405209
4241.700000000115	-3.90533430975264
4241.7500000001155	-3.875229932192963
4241.800000000116	-3.847014246257572
4241.850000000116	-3.824398003590835
4241.900000000116	-3.7871412940869975
4241.950000000116	-3.764845691380353
4242.000000000116	-3.741478965772267
4242.050000000117	-3.709048771795338
4242.100000000117	-3.6876745742571013
4242.150000000117	-3.6508896842207887
4242.200000000117	-3.628715249439133
4242.250000000117	-3.593423724264736
4242.3000000001175	-3.567856225753276
4242.350000000118	-3.543870354785271
4242.400000000118	-3.5217347082467665
4242.450000000118	-3.4928538292915445
4242.500000000118	-3.454770923740229
4242.550000000118	-3.4341029853352594
4242.600000000119	-3.4060808925568637
4242.650000000119	-3.3804736046632753
4242.700000000119	-3.3468381722886384
4242.750000000119	-3.3250313873303847
4242.800000000119	-3.3007169029878334
4242.8500000001195	-3.262917902896185
4242.90000000012	-3.2455371576723318
4242.95000000012	-3.217989932105715
4243.00000000012	-3.1844085337613133
4243.05000000012	-3.152083369603391
4243.10000000012	-3.13136067595297
4243.150000000121	-3.102320556518101
4243.200000000121	-3.073233849553694
4243.250000000121	-3.0456564271643822
4243.300000000121	-3.0149057584297703
4243.350000000121	-2.9909512841230383
4243.4000000001215	-2.959231343333763
4243.450000000122	-2.932840856611973
4243.500000000122	-2.901757219022451
4243.550000000122	-2.880132046212355
4243.600000000122	-2.8523389419934166
4243.650000000122	-2.822124961193884
4243.700000000123	-2.7985894746651443
4243.750000000123	-2.7673796564270714
4243.800000000123	-2.743657538451484
4243.850000000123	-2.716574022018792
4243.900000000123	-2.6859052379554984
4243.9500000001235	-2.656366437744314
4244.000000000124	-2.628079571947152
4244.050000000124	-2.6050419330727337
4244.100000000124	-2.5706130235515086
4244.150000000124	-2.54803403466004
4244.200000000124	-2.5188753173902994
4244.250000000125	-2.4863880569237766
4244.300000000125	-2.4617538558005427
4244.350000000125	-2.4381522958680204
4244.400000000125	-2.4104907532466187
4244.450000000125	-2.3833665731173816
4244.5000000001255	-2.357570506261415
4244.550000000126	-2.325635049654372
4244.600000000126	-2.29859609889807
4244.650000000126	-2.2733471544578476
4244.700000000126	-2.2445608524981857
4244.750000000126	-2.2198911435619633
4244.800000000127	-2.1870876906548657
4244.850000000127	-2.156170014224104
4244.900000000127	-2.127875412245574
4244.950000000127	-2.1037477513448812
4245.000000000127	-2.0778732146059125
4245.0500000001275	-2.0496017953820855
4245.100000000128	-2.022169055474096
4245.150000000128	-1.9961766268416525
4245.200000000128	-1.9657020205925102
4245.250000000128	-1.9335972023898118
4245.300000000128	-1.9042652178041548
4245.350000000129	-1.8841131887508646
4245.400000000129	-1.8472903326766574
4245.450000000129	-1.8252799972990137
4245.500000000129	-1.7970744071711469
4245.550000000129	-1.7748609241346422
4245.6000000001295	-1.7421175899456292
4245.65000000013	-1.723803002460682
4245.70000000013	-1.682597487338338
4245.75000000013	-1.6616992411933336
4245.80000000013	-1.6366882525323214
4245.85000000013	-1.6045711536909555
4245.900000000131	-1.5770297686763786
4245.950000000131	-1.5569840243826358
4246.000000000131	-1.525891502478044
4246.050000000131	-1.4926606883163387
4246.100000000131	-1.470891674888747
4246.1500000001315	-1.442272230689198
4246.200000000132	-1.414766356591984
4246.250000000132	-1.3842572681801089
4246.300000000132	-1.3520069862925796
4246.350000000132	-1.330725813383789
4246.400000000132	-1.3038716241729238
4246.450000000133	-1.2753384220655009
4246.500000000133	-1.2477382315971437
4246.550000000133	-1.2174537492198998
4246.600000000133	-1.1891359264880597
4246.650000000133	-1.1612831932571774
4246.7000000001335	-1.1376220724568635
4246.750000000134	-1.1048942059213092
4246.800000000134	-1.0827990861944772
4246.850000000134	-1.0544735260640912
4246.900000000134	-1.0253157530523034
4246.950000000134	-0.9930868954714247
4247.000000000135	-0.9693069195719259
4247.050000000135	-0.9396905160280936
4247.100000000135	-0.9175801670835786
4247.150000000135	-0.8805199478396718
4247.200000000135	-0.8568933614980996
4247.2500000001355	-0.8303002970425698
4247.300000000136	-0.8031726501485787
4247.350000000136	-0.7738047428596536
4247.400000000136	-0.7523128338100814
4247.450000000136	-0.7192509190721699
4247.500000000136	-0.6963759256780208
4247.550000000137	-0.663741511161721
4247.600000000137	-0.6385716081843292
4247.650000000137	-0.6099604486521997
4247.700000000137	-0.5830252555580864
4247.750000000137	-0.5555977659416282
4247.8000000001375	-0.5225279867636307
4247.850000000138	-0.49851944598894327
4247.900000000138	-0.47201013440603584
4247.950000000138	-0.43805931469616594
4248.000000000138	-0.414155638048685
4248.050000000138	-0.386440304115122
4248.100000000139	-0.3613087347373607
4248.150000000139	-0.3300870148179985
4248.200000000139	-0.3086532749678182
4248.250000000139	-0.27901805455597073
4248.300000000139	-0.24947545350957626
4248.3500000001395	-0.22020189575666213
4248.40000000014	-0.19408599814763694
4248.45000000014	-0.16537417069924648
4248.50000000014	-0.14223545053058767
4248.55000000014	-0.11153385230145249
4248.60000000014	-0.09271101664309576
4248.650000000141	-0.05607012865163776
4248.700000000141	-0.03602250540677409
4248.750000000141	-0.006536549276922407
4248.800000000141	0.021229121988640593
4248.850000000141	0.043888017227979755
4248.9000000001415	0.06698659239558552
4248.950000000142	0.09147081215990763
4249.000000000142	0.11013698232239479
4249.050000000142	0.146371757661555
4249.100000000142	0.16289430044264158
4249.150000000142	0.1750458222553578
4249.200000000143	0.2023770902049943
4249.250000000143	0.23433109714147024
4249.300000000143	0.23852049134044034
4249.350000000143	0.2681914016736799
4249.400000000143	0.27834261086931755
4249.4500000001435	0.3024513644709161
4249.500000000144	0.30701164499852684
4249.550000000144	0.33762591674510595
4249.600000000144	0.34446306027128915
4249.650000000144	0.35180761208635675
4249.700000000144	0.3613479386631879
4249.750000000145	0.3727411508857984
4249.800000000145	0.3850902645387551
4249.850000000145	0.3860040866414101
4249.900000000145	0.3974536200539473
4249.950000000145	0.4111174843301424
4250.0000000001455	0.41794158621764976
4250.050000000146	0.432864732022747
4250.100000000146	0.44376842182563486
4250.150000000146	0.45302741780982486
4250.200000000146	0.46139680612780093
4250.250000000146	0.47111527156054994
4250.300000000147	0.4811359512556262
4250.350000000147	0.48553326474664193
4250.400000000147	0.4966854459281638
4250.450000000147	0.5013885660530791
4250.500000000147	0.5194203642649738
4250.5500000001475	0.5210937269837665
