4215.50000000002	-18.76618199218966
4215.55000000002	-18.73546094129594
4215.60000000002	-18.71120385877364
4215.650000000021	-18.679235294942707
4215.700000000021	-18.654031074269042
4215.750000000021	-18.624031954538285
4215.800000000021	-18.599818352643968
4215.850000000021	-18.569704034956466
4215.9000000000215	-18.535273049651384
4215.950000000022	-18.52423853276702
4216.000000000022	-18.48548558657839
4216.050000000022	-18.461586125296922
4216.100000000022	-18.429095161620722
4216.150000000022	-18.404924633964466
4216.200000000023	-18.376655805374536
4216.250000000023	-18.344125585614744
4216.300000000023	-18.322184161213713
4216.350000000023	-18.292863431134904
4216.400000000023	-18.26295572835126
4216.4500000000235	-18.2346922532507
4216.500000000024	-18.207802835650245
4216.550000000024	-18.186298264348828
4216.600000000024	-18.154234359468628
4216.650000000024	-18.125777423974068
4216.700000000024	-18.09823943458653
4216.750000000025	-18.07140955579304
4216.800000000025	-18.038489368308745
4216.850000000025	-18.007768950828556
4216.900000000025	-17.99267076977837
4216.950000000025	-17.963544851315355
4217.0000000000255	-17.9299353969656
4217.050000000026	-17.909283455581757
4217.100000000026	-17.87404537063609
4217.150000000026	-17.848868307202515
4217.200000000026	-17.81902168718459
4217.250000000026	-17.789443066520754
4217.300000000027	-17.768363374641382
4217.350000000027	-17.738471939310102
4217.400000000027	-17.711189898732695
4217.450000000027	-17.682800443391724
4217.500000000027	-17.655846996723128
4217.5500000000275	-17.626471227070063
4217.600000000028	-17.60265823657691
4217.650000000028	-17.571292099723948
4217.700000000028	-17.551264251036176
4217.750000000028	-17.52449815928287
4217.800000000028	-17.494123707265697
4217.850000000029	-17.461353245057442
4217.900000000029	-17.43036627315474
4217.950000000029	-17.410102059370317
4218.000000000029	-17.380728796197566
4218.050000000029	-17.354035859598817
4218.1000000000295	-17.323705174939345
4218.15000000003	-17.307015690969152
4218.20000000003	-17.2643452955913
4218.25000000003	-17.234012563058666
4218.30000000003	-17.21408110933013
4218.35000000003	-17.18653036865087
4218.400000000031	-17.156414532041556
4218.450000000031	-17.13377154001096
4218.500000000031	-17.099673370914143
4218.550000000031	-17.07802946266683
4218.600000000031	-17.046693675934545
4218.6500000000315	-17.020840080577223
4218.700000000032	-16.99341373966856
4218.750000000032	-16.964081646602597
4218.800000000032	-16.93207939979306
4218.850000000032	-16.91147748505959
4218.900000000032	-16.87945810282643
4218.950000000033	-16.85134156837012
4219.000000000033	-16.82061272957158
4219.050000000033	-16.79811879850837
4219.100000000033	-16.76857244313475
4219.150000000033	-16.74149861904407
4219.2000000000335	-16.7120253900688
4219.250000000034	-16.6906066356986
4219.300000000034	-16.65701889510455
4219.350000000034	-16.624943215598112
4219.400000000034	-16.607335161254873
4219.450000000034	-16.574478322340287
4219.500000000035	-16.55247429613184
4219.550000000035	-16.5260822827363
4219.600000000035	-16.494260247272038
4219.650000000035	-16.46783984464756
4219.700000000035	-16.441862920638698
4219.7500000000355	-16.403619877559446
4219.800000000036	-16.383076970531235
4219.850000000036	-16.35923682185127
4219.900000000036	-16.328468881467007
4219.950000000036	-16.300520571300964
4220.000000000036	-16.262752271909097
4220.050000000037	-16.2441372217582
4220.100000000037	-16.209789039102304
4220.150000000037	-16.190346450541163
4220.200000000037	-16.161633826003186
4220.250000000037	-16.12929744781844
4220.3000000000375	-16.106018139609652
4220.350000000038	-16.079807282540088
4220.400000000038	-16.05259792627993
4220.450000000038	-16.024122706747832
4220.500000000038	-15.994563197707569
4220.550000000038	-15.970414319746027
4220.600000000039	-15.939354043075557
4220.650000000039	-15.911450741039687
4220.700000000039	-15.884795957467094
4220.750000000039	-15.857397475927382
4220.800000000039	-15.830959020238508
4220.8500000000395	-15.80334397888006
4220.90000000004	-15.769524671365717
4220.95000000004	-15.754225309183582
4221.00000000004	-15.723245622134131
4221.05000000004	-15.691278851156621
4221.10000000004	-15.660955850100327
4221.150000000041	-15.629278989992981
4221.200000000041	-15.611110254171601
4221.250000000041	-15.586216806397887
4221.300000000041	-15.550853206199921
4221.350000000041	-15.521969965392639
4221.4000000000415	-15.499299413907115
4221.450000000042	-15.468840474091055
4221.500000000042	-15.44050494342653
4221.550000000042	-15.412019055814287
4221.600000000042	-15.384042483395987
4221.650000000042	-15.355792630669807
4221.700000000043	-15.32272899002233
4221.750000000043	-15.305289251522154
4221.800000000043	-15.272051618390673
4221.850000000043	-15.248268247751348
4221.900000000043	-15.218331376756748
4221.9500000000435	-15.197780357261106
4222.000000000044	-15.167775066380026
4222.050000000044	-15.134074950513156
4222.100000000044	-15.114533021494617
4222.150000000044	-15.0779787062569
4222.200000000044	-15.058665150486632
4222.250000000045	-15.027920978135587
4222.300000000045	-15.001770586456475
4222.350000000045	-14.973235302570991
4222.400000000045	-14.940416341834647
4222.450000000045	-14.916252868482315
4222.5000000000455	-14.887622036344991
4222.550000000046	-14.863946799852513
4222.600000000046	-14.830385088838256
4222.650000000046	-14.8110307609596
4222.700000000046	-14.775827216435205
4222.750000000046	-14.750200001030255
4222.800000000047	-14.720360484599423
4222.850000000047	-14.696332762742406
4222.900000000047	-14.659345647714364
4222.950000000047	-14.631507371566794
4223.000000000047	-14.611839504013899
4223.0500000000475	-14.584656939537247
4223.100000000048	-14.553522206066022
4223.150000000048	-14.530262757411037
4223.200000000048	-14.4969159169744
4223.250000000048	-14.473590077526685
4223.300000000048	-14.447386085487594
4223.350000000049	-14.413833532527836
4223.400000000049	-14.39650464006956
4223.450000000049	-14.363976722074701
4223.500000000049	-14.333136736318616
4223.550000000049	-14.30355943674326
4223.6000000000495	-14.27319260624408
4223.65000000005	-14.253596240347965
4223.70000000005	-14.222533795878967
4223.75000000005	-14.189824798081585
4223.80000000005	-14.165290341751989
4223.85000000005	-14.137572244658692
4223.900000000051	-14.112660728869951
4223.950000000051	-14.08177183669866
4224.000000000051	-14.053042521535575
4224.050000000051	-14.021384151755983
4224.100000000051	-14.00234859725944
4224.1500000000515	-13.973121089611785
4224.200000000052	-13.942983219229255
4224.250000000052	-13.91695373073388
4224.300000000052	-13.890777414411795
4224.350000000052	-13.871276916625568
4224.400000000052	-13.841649500395171
4224.450000000053	-13.807970301857745
4224.500000000053	-13.787327172174997
4224.550000000053	-13.752015183114368
4224.600000000053	-13.727204334256196
4224.650000000053	-13.694621590336324
4224.7000000000535	-13.667404082360886
4224.750000000054	-13.640487176748715
4224.800000000054	-13.612748617214603
4224.850000000054	-13.589938224493698
4224.900000000054	-13.560870120562104
4224.950000000054	-13.52672402213812
4225.000000000055	-13.504006404097387
4225.050000000055	-13.47293215722855
4225.100000000055	-13.44413869563139
4225.150000000055	-13.424399711580577
4225.200000000055	-13.38753457767764
4225.2500000000555	-13.360911936362879
4225.300000000056	-13.336740739442869
4225.350000000056	-13.30684973352643
4225.400000000056	-13.283167467063606
4225.450000000056	-13.251701702379846
4225.500000000056	-13.221597039698054
4225.550000000057	-13.197261552583015
4225.600000000057	-13.172819413458946
4225.650000000057	-13.139119871034822
4225.700000000057	-13.115264402623518
4225.750000000057	-13.085187507507122
4225.8000000000575	-13.057283454716453
4225.850000000058	-13.027699433663585
4225.900000000058	-13.010098128008764
4225.950000000058	-12.976514543440555
4226.000000000058	-12.945137494552343
4226.050000000058	-12.920101309377237
4226.100000000059	-12.889419506735042
4226.150000000059	-12.86540527596337
4226.200000000059	-12.835589453401642
4226.250000000059	-12.808314496654353
4226.300000000059	-12.781879136827353
4226.3500000000595	-12.749743252394278
4226.40000000006	-12.7278426466706
4226.45000000006	-12.701438985154565
4226.50000000006	-12.671127365321574
4226.55000000006	-12.644073502308693
4226.60000000006	-12.61901052272882
4226.650000000061	-12.59234184992439
4226.700000000061	-12.562844535894111
4226.750000000061	-12.53246824908431
4226.800000000061	-12.505252287053398
4226.850000000061	-12.476243844886028
4226.9000000000615	-12.446454102871293
4226.950000000062	-12.419384915528047
4227.000000000062	-12.390238513244872
4227.050000000062	-12.36533214558427
4227.100000000062	-12.34096167168713
4227.150000000062	-12.31147820706886
4227.200000000063	-12.27901383973065
4227.250000000063	-12.25899988915359
4227.300000000063	-12.227666378567937
4227.350000000063	-12.204548000520928
4227.400000000063	-12.17822981606003
4227.4500000000635	-12.146003928615938
4227.500000000064	-12.119077424934332
4227.550000000064	-12.086453866996585
4227.600000000064	-12.059657984274986
4227.650000000064	-12.03557954969789
4227.700000000064	-12.009565568473889
4227.750000000065	-11.979994717949676
4227.800000000065	-11.94905630685655
4227.850000000065	-11.924466083425642
4227.900000000065	-11.900665867618176
4227.950000000065	-11.871108425794036
4228.0000000000655	-11.840400281953029
4228.050000000066	-11.809780007325124
4228.100000000066	-11.791163853853991
4228.150000000066	-11.756557542639518
4228.200000000066	-11.731748575392375
4228.250000000066	-11.697127809127966
4228.300000000067	-11.676854669827936
4228.350000000067	-11.649961577716782
4228.400000000067	-11.624910217027429
4228.450000000067	-11.593968066028214
4228.500000000067	-11.569854724164818
4228.5500000000675	-11.536944969047852
4228.600000000068	-11.505506114886632
4228.650000000068	-11.478517953038152
4228.700000000068	-11.453238488324352
4228.750000000068	-11.429806897541418
4228.800000000068	-11.396433541113051
4228.850000000069	-11.36995229487426
4228.900000000069	-11.342669736714596
4228.950000000069	-11.314490913510326
4229.000000000069	-11.28526078322096
4229.050000000069	-11.258909149315137
4229.1000000000695	-11.23429277053374
4229.15000000007	-11.20578319577794
4229.20000000007	-11.175301343439997
4229.25000000007	-11.149722175259306
4229.30000000007	-11.126107258720955
4229.35000000007	-11.097505604064615
4229.400000000071	-11.064354120427872
4229.450000000071	-11.037894444102283
4229.500000000071	-11.011579897737393
4229.550000000071	-10.982649600118668
4229.600000000071	-10.958452463217048
4229.6500000000715	-10.928031230284896
4229.700000000072	-10.89928638897374
4229.750000000072	-10.871097171390737
4229.800000000072	-10.842363895856328
4229.850000000072	-10.81574416454502
4229.900000000072	-10.793862636572891
4229.950000000073	-10.75897374683331
4230.000000000073	-10.72881972527617
4230.050000000073	-10.707090936062217
4230.100000000073	-10.674853859190765
4230.150000000073	-10.645416076812944
4230.2000000000735	-10.620913754214689
4230.250000000074	-10.59575004369974
4230.300000000074	-10.567470473004276
4230.350000000074	-10.53662961547353
4230.400000000074	-10.513254084523647
4230.450000000074	-10.48761475471138
4230.500000000075	-10.460115994166586
4230.550000000075	-10.42541135343116
4230.600000000075	-10.403335979168215
4230.650000000075	-10.368355297130742
4230.700000000075	-10.342405617017238
4230.7500000000755	-10.317908810254815
4230.800000000076	-10.29371355811969
4230.850000000076	-10.260927968874386
4230.900000000076	-10.232145675801707
4230.950000000076	-10.204023150062351
4231.000000000076	-10.177460360297683
4231.050000000077	-10.144601024531347
4231.100000000077	-10.122294098260408
4231.150000000077	-10.08907887995093
4231.200000000077	-10.068881750677958
4231.250000000077	-10.04255115096619
4231.3000000000775	-10.015702883834763
4231.350000000078	-9.988826817651137
4231.400000000078	-9.955929512243147
4231.450000000078	-9.938976158174984
4231.500000000078	-9.901821804070797
4231.550000000078	-9.875329748913702
4231.600000000079	-9.844104557895557
4231.650000000079	-9.822110108063011
4231.700000000079	-9.789526454024069
4231.750000000079	-9.772488578972
4231.800000000079	-9.736647674494149
4231.8500000000795	-9.707212528878381
4231.90000000008	-9.674773246570965
4231.95000000008	-9.65756838309965
4232.00000000008	-9.631790818675945
4232.05000000008	-9.595043197241933
4232.10000000008	-9.5623046724341
4232.150000000081	-9.541527714358928
4232.200000000081	-9.516325548158614
4232.250000000081	-9.496534339863627
4232.300000000081	-9.465501131272827
4232.350000000081	-9.434538971653732
4232.4000000000815	-9.40573246597737
4232.450000000082	-9.384964878099211
4232.500000000082	-9.348006717330827
4232.550000000082	-9.322090633127376
4232.600000000082	-9.298671901836082
4232.650000000082	-9.263651483173122
4232.700000000083	-9.236442304988802
4232.750000000083	-9.20844802000324
4232.800000000083	-9.183022341069725
4232.850000000083	-9.158087859875463
4232.900000000083	-9.131713363399932
4232.9500000000835	-9.096894166980082
4233.000000000084	-9.076993066287049
4233.050000000084	-9.039803389226378
4233.100000000084	-9.016075934699527
4233.150000000084	-8.989694768724068
4233.200000000084	-8.958863669597521
4233.250000000085	-8.937332146842573
4233.300000000085	-8.904370934955685
4233.350000000085	-8.88176258997703
4233.400000000085	-8.849870711495106
4233.450000000085	-8.825196909154894
4233.5000000000855	-8.796687946820624
4233.550000000086	-8.768024246841284
4233.600000000086	-8.742319990405132
4233.650000000086	-8.71433089850523
4233.700000000086	-8.690305887107714
4233.750000000086	-8.661641705966288
4233.800000000087	-8.628024798045685
4233.850000000087	-8.593986908782368
4233.900000000087	-8.57147933229497
4233.950000000087	-8.544754460060057
4234.000000000087	-8.518782948923718
4234.0500000000875	-8.48457426322666
4234.100000000088	-8.462831914495185
4234.150000000088	-8.435959550987583
4234.200000000088	-8.407655520561821
4234.250000000088	-8.383985425893304
4234.300000000088	-8.358222733918
4234.350000000089	-8.32087587796514
4234.400000000089	-8.294418037852767
4234.450000000089	-8.265172595072647
4234.500000000089	-8.241006072686481
4234.550000000089	-8.216553910644679
4234.6000000000895	-8.187579394968283
4234.65000000009	-8.156387667124108
4234.70000000009	-8.132474670517066
4234.75000000009	-8.101029534368266
4234.80000000009	-8.078561006359175
4234.85000000009	-8.047350052700518
4234.900000000091	-8.01971954043716
4234.950000000091	-7.9906105374465515
4235.000000000091	-7.9684756597573765
4235.050000000091	-7.935226272776762
4235.100000000091	-7.909789356581775
4235.1500000000915	-7.888910516126333
4235.200000000092	-7.855642479894339
4235.250000000092	-7.822796016355105
4235.300000000092	-7.796990021271686
4235.350000000092	-7.769497891328916
4235.400000000092	-7.742387130278446
4235.450000000093	-7.717223177605476
4235.500000000093	-7.690262483693449
4235.550000000093	-7.6597610714919036
4235.600000000093	-7.6353665963913695
4235.650000000093	-7.604748149963581
4235.7000000000935	-7.576846014189174
4235.750000000094	-7.544871202754178
4235.800000000094	-7.521628037248324
4235.850000000094	-7.492191543965636
4235.900000000094	-7.467232854651273
4235.950000000094	-7.438680869351097
4236.000000000095	-7.410542606746629
4236.050000000095	-7.389097796108367
4236.100000000095	-7.3530769490172565
4236.150000000095	-7.3228850644991015
4236.200000000095	-7.30374675317147
4236.2500000000955	-7.270968458202009
4236.300000000096	-7.245703013085707
4236.350000000096	-7.219508695263361
4236.400000000096	-7.1867234919920016
4236.450000000096	-7.161863640626543
4236.500000000096	-7.134039736729127
4236.550000000097	-7.105420810003869
4236.600000000097	-7.0799704320324395
4236.650000000097	-7.0494756885046925
4236.700000000097	-7.0255807969978425
4236.750000000097	-6.999181393141009
4236.8000000000975	-6.963131373202188
4236.850000000098	-6.942405936248473
4236.900000000098	-6.909510268195635
4236.950000000098	-6.881571309361257
4237.000000000098	-6.857269234019705
4237.050000000098	-6.821440740011546
4237.100000000099	-6.804284064268173
4237.150000000099	-6.7689772895424065
4237.200000000099	-6.752076127318282
4237.250000000099	-6.717549018757005
4237.300000000099	-6.695271450443908
4237.3500000000995	-6.666232362995827
4237.4000000001	-6.633948630569014
4237.4500000001	-6.610860326377745
4237.5000000001	-6.5863757973502945
4237.5500000001	-6.555484900492397
4237.6000000001	-6.522569685794476
4237.650000000101	-6.492698764409048
4237.700000000101	-6.47269403433257
4237.750000000101	-6.44441741081277
4237.800000000101	-6.410729542760464
4237.850000000101	-6.382465757150325
4237.9000000001015	-6.363555909062033
4237.950000000102	-6.323500512299997
4238.000000000102	-6.306541907262354
4238.050000000102	-6.2747576977714035
4238.100000000102	-6.2473562738137325
4238.150000000102	-6.2135526828525665
4238.200000000103	-6.192003142851025
4238.250000000103	-6.16229652109909
4238.300000000103	-6.136111254851613
4238.350000000103	-6.110442821823252
4238.400000000103	-6.077494874290612
4238.4500000001035	-6.054688229668584
4238.500000000104	-6.028147116474296
4238.550000000104	-5.999469738697091
4238.600000000104	-5.975859300486339
4238.650000000104	-5.941785605385758
4238.700000000104	-5.916444871664824
4238.750000000105	-5.8900691229181295
4238.800000000105	-5.867703885117768
4238.850000000105	-5.8315844595733415
4238.900000000105	-5.802497226533499
4238.950000000105	-5.77589571115208
4239.0000000001055	-5.750878515573562
4239.050000000106	-5.719244701624139
4239.100000000106	-5.69712691310195
4239.150000000106	-5.669564916143122
4239.200000000106	-5.641345501382333
4239.250000000106	-5.611704866639186
4239.300000000107	-5.581909356793317
4239.350000000107	-5.55742640818241
4239.400000000107	-5.524919689692452
4239.450000000107	-5.50509903672476
4239.500000000107	-5.473959135109075
4239.5500000001075	-5.444756215371379
4239.600000000108	-5.4131429708826015
4239.650000000108	-5.3875399336620955
4239.700000000108	-5.36423637744446
4239.750000000108	-5.339201433935145
4239.800000000108	-5.30168914347235
4239.850000000109	-5.280018407298094
4239.900000000109	-5.24913557472102
4239.950000000109	-5.222522070906762
4240.000000000109	-5.194846624186116
4240.050000000109	-5.169571356012831
4240.1000000001095	-5.137245384101633
4240.15000000011	-5.106631356865273
4240.20000000011	-5.081611443853947
4240.25000000011	-5.061296828346545
4240.30000000011	-5.029970256646211
4240.35000000011	-4.993125592054796
4240.400000000111	-4.981607783603683
4240.450000000111	-4.945934756549902
4240.500000000111	-4.921106201501445
4240.550000000111	-4.8891159971671
4240.600000000111	-4.867415285342486
4240.6500000001115	-4.83547780257396
4240.700000000112	-4.811318447825245
4240.750000000112	-4.780614532898822
4240.800000000112	-4.747690820536375
4240.850000000112	-4.717930135242966
4240.900000000112	-4.696007385511433
4240.950000000113	-4.667482621787272
4241.000000000113	-4.637142256689754
4241.050000000113	-4.615780037198704
4241.100000000113	-4.58820726025296
4241.150000000113	-4.561542930541616
4241.2000000001135	-4.532740217135706
4241.250000000114	-4.506409677006362
4241.300000000114	-4.476467625046614
4241.350000000114	-4.451892239005132
4241.400000000114	-4.421508713460985
4241.450000000114	-4.39412223644356
4241.500000000115	-4.364404549765936
4241.550000000115	-4.3363580524105245
4241.600000000115	-4.303961806591735
4241.650000000115	-4.279930394703244
4241.700000000115	-4.253922875280916
4241.7500000001155	-4.230315903429751
4241.800000000116	-4.19341181011903
4241.850000000116	-4.165301601630983
4241.900000000116	-4.147315050125588
4241.950000000116	-4.120160909588322
4242.000000000116	-4.090805819936961
4242.050000000117	-4.059993886239293
4242.100000000117	-4.0394362025964625
4242.150000000117	-4.006916724336375
4242.200000000117	-3.973476593311699
4242.250000000117	-3.951264971518664
4242.3000000001175	-3.91616088987601
4242.350000000118	-3.891875313354467
4242.400000000118	-3.868183313497141
4242.450000000118	-3.844883172172905
4242.500000000118	-3.8091417202945275
4242.550000000118	-3.7806924239109017
4242.600000000119	-3.751345314285724
4242.650000000119	-3.723187345891408
4242.700000000119	-3.697493066323241
4242.750000000119	-3.672398109144634
4242.800000000119	-3.644048442890941
4242.8500000001195	-3.612131818074992
4242.90000000012	-3.590785480014194
4242.95000000012	-3.563639410578671
4243.00000000012	-3.530182924104309
4243.05000000012	-3.50755695155761
4243.10000000012	-3.4821466852014424
4243.150000000121	-3.4512301253968416
4243.200000000121	-3.4262170886120047
4243.250000000121	-3.402532801792903
4243.300000000121	-3.367639369064572
4243.350000000121	-3.341080185833234
4243.4000000001215	-3.310619149326267
4243.450000000122	-3.2898226723974893
4243.500000000122	-3.257032711373525
4243.550000000122	-3.2312552044125575
4243.600000000122	-3.2026455587129226
4243.650000000122	-3.173290542880542
4243.700000000123	-3.1425364615025813
4243.750000000123	-3.118226788531281
4243.800000000123	-3.089297325317674
4243.850000000123	-3.0605872218996315
4243.900000000123	-3.0360909592507666
4243.9500000001235	-3.010110137492369
4244.000000000124	-2.981489425347304
4244.050000000124	-2.946607993228968
4244.100000000124	-2.9239952928262207
4244.150000000124	-2.8911255891928755
4244.200000000124	-2.8666911411935905
4244.250000000125	-2.8394506829067803
4244.300000000125	-2.8158842018194172
4244.350000000125	-2.7876751157198165
4244.400000000125	-2.754949749091938
4244.450000000125	-2.733502333168267
4244.5000000001255	-2.6995287324796067
4244.550000000126	-2.672929978695423
4244.600000000126	-2.64950707122095
4244.650000000126	-2.6216362840588823
4244.700000000126	-2.594749061071008
4244.750000000126	-2.5643920896591963
4244.800000000127	-2.5397508546295544
4244.850000000127	-2.505736924719221
4244.900000000127	-2.490562013185343
4244.950000000127	-2.4523649166845636
4245.000000000127	-2.4199961872482
4245.0500000001275	-2.3892245321419163
4245.100000000128	-2.3701921156846093
4245.150000000128	-2.343129032774551
4245.200000000128	-2.313611868392605
4245.250000000128	-2.2852892696381444
4245.300000000128	-2.26104711891016
4245.350000000129	-2.2309930627210415
4245.400000000129	-2.202274738762813
4245.450000000129	-2.1774090954867105
4245.500000000129	-2.146393973663851
4245.550000000129	-2.1252910195301364
4245.6000000001295	-2.0960201006769608
4245.65000000013	-2.069825067587087
4245.70000000013	-2.0379580892893476
4245.75000000013	-2.0168041122557794
4245.80000000013	-1.9873783383756314
4245.85000000013	-1.9494031835588876
4245.900000000131	-1.9259814959797472
4245.950000000131	-1.898345888834465
4246.000000000131	-1.8760209030591124
4246.050000000131	-1.8468565213547372
4246.100000000131	-1.8101540951101553
4246.1500000001315	-1.7895195103812083
4246.200000000132	-1.7615121998090453
4246.250000000132	-1.733071641028987
4246.300000000132	-1.7088175220078252
4246.350000000132	-1.684861702779832
4246.400000000132	-1.651498912715859
4246.450000000133	-1.6235834980368469
4246.500000000133	-1.5966282918589043
4246.550000000133	-1.5700860535621526
4246.600000000133	-1.538337628145966
4246.650000000133	-1.510592014753
4246.7000000001335	-1.4852488579965826
4246.750000000134	-1.4552790719043869
4246.800000000134	-1.4295254875763497
4246.850000000134	-1.3994643614132891
4246.900000000134	-1.3721822668794612
4246.950000000134	-1.3457489755323109
4247.000000000135	-1.3188474716549567
4247.050000000135	-1.2897884076328432
4247.100000000135	-1.2611881064739245
4247.150000000135	-1.235404081654748
4247.200000000135	-1.205618652424448
4247.2500000001355	-1.1786456982425095
4247.300000000136	-1.1555484355642835
4247.350000000136	-1.1254853549364046
4247.400000000136	-1.0938431567517022
4247.450000000136	-1.0759140429872014
4247.500000000136	-1.0418146419686025
4247.550000000137	-1.0147455820384221
4247.600000000137	-0.9884038530547021
4247.650000000137	-0.9577347792823171
4247.700000000137	-0.9294467364196815
4247.750000000137	-0.9093563384110096
4247.8000000001375	-0.874508392203485
4247.850000000138	-0.851328033873806
4247.900000000138	-0.8264892258798701
4247.950000000138	-0.7964085101504398
4248.000000000138	-0.7663431500573447
4248.050000000138	-0.748038938958757
4248.100000000139	-0.7148340394398814
4248.150000000139	-0.698675455132649
4248.200000000139	-0.6655047697508998
4248.250000000139	-0.6451468503096744
4248.300000000139	-0.6190890345472364
4248.3500000001395	-0.6002721240225835
4248.40000000014	-0.5828273026133393
4248.45000000014	-0.5666123082031597
4248.50000000014	-0.5446166510210334
4248.55000000014	-0.5261284217633124
4248.60000000014	-0.510491056905742
4248.650000000141	-0.49435167707492805
4248.700000000141	-0.4725931125642809
4248.750000000141	-0.4586183768945337
4248.800000000141	-0.4379409432428357
4248.850000000141	-0.42015944119558785
4248.9000000001415	-0.40062775525995054
4248.950000000142	-0.37997880194504763
4249.000000000142	-0.360591704001212
4249.050000000142	-0.34560704401593195
4249.100000000142	-0.33061872541140364
4249.150000000142	-0.31237628128372114
4249.200000000143	-0.2919428043042849
4249.250000000143	-0.2717938437658096
4249.300000000143	-0.24948602570549408
4249.350000000143	-0.23573766489184786
4249.400000000143	-0.22713084934149208
4249.4500000001435	-0.1997640297818648
4249.500000000144	-0.1852267928146449
4249.550000000144	-0.16399782004677707
4249.600000000144	-0.14783428332758805
4249.650000000144	-0.12737022577861865
4249.700000000144	-0.11733188148563928
4249.750000000145	-0.10576738291660043
4249.800000000145	-0.0767891781034615
4249.850000000145	-0.0586524616642398
4249.900000000145	-0.04744326402104805
4249.950000000145	-0.02616318467614747
4250.0000000001455	-0.009066160799600367
4250.050000000146	0.004540998197970647
4250.100000000146	0.02818015237947507
4250.150000000146	0.04624214821316322
4250.200000000146	0.06333496839813804
4250.250000000146	0.0831381800378931
4250.300000000147	0.09576541391336996
4250.350000000147	0.11910657065023735
4250.400000000147	0.13850148047868377
4250.450000000147	0.15789856483940312
4250.500000000147	0.1715021779268362
4250.5500000001475	0.18806934080352283
