4216.4500000000235	-17.905630962483993
4216.500000000024	-17.87786511412203
4216.550000000024	-17.845222562697213
4216.600000000024	-17.81811918551845
4216.650000000024	-17.792795274579568
4216.700000000024	-17.76683769140311
4216.750000000025	-17.737227909751667
4216.800000000025	-17.703291241399715
4216.850000000025	-17.676863942593183
4216.900000000025	-17.65284547950825
4216.950000000025	-17.621787517486574
4217.0000000000255	-17.593985728404135
4217.050000000026	-17.569067542577713
4217.100000000026	-17.53859172550841
4217.150000000026	-17.510448302331238
4217.200000000026	-17.47958661062388
4217.250000000026	-17.460536257904067
4217.300000000027	-17.428463793398837
4217.350000000027	-17.403931272652642
4217.400000000027	-17.375548613522508
4217.450000000027	-17.347585686811957
4217.500000000027	-17.317721299654835
4217.5500000000275	-17.294947096412862
4217.600000000028	-17.26555322632744
4217.650000000028	-17.23121939736197
4217.700000000028	-17.216589160155742
4217.750000000028	-17.1860257003077
4217.800000000028	-17.15398195387859
4217.850000000029	-17.125221696406676
4217.900000000029	-17.102518451841963
4217.950000000029	-17.073175810051332
4218.000000000029	-17.037694529361467
4218.050000000029	-17.015463315916012
4218.1000000000295	-16.99093792018853
4218.15000000003	-16.962962492698747
4218.20000000003	-16.934991562733863
4218.25000000003	-16.907150943014752
4218.30000000003	-16.879392503606432
4218.35000000003	-16.845795546834328
4218.400000000031	-16.818470604820963
4218.450000000031	-16.793453345423707
4218.500000000031	-16.765417656884686
4218.550000000031	-16.73230567624005
4218.600000000031	-16.70784750000326
4218.6500000000315	-16.677367842095954
4218.700000000032	-16.651791018801084
4218.750000000032	-16.628679300635845
4218.800000000032	-16.598695709061
4218.850000000032	-16.567761084936453
4218.900000000032	-16.541202888706074
4218.950000000033	-16.521723182601153
4219.000000000033	-16.487174267204566
4219.050000000033	-16.463224285394947
4219.100000000033	-16.42724226778646
4219.150000000033	-16.39973597399279
4219.2000000000335	-16.37765343505973
4219.250000000034	-16.359043742141495
4219.300000000034	-16.315214046341065
4219.350000000034	-16.29584782234802
4219.400000000034	-16.265019310418463
4219.450000000034	-16.242256913820125
4219.500000000035	-16.21286784393498
4219.550000000035	-16.184711952943086
4219.600000000035	-16.156194622761607
4219.650000000035	-16.127231711370356
4219.700000000035	-16.104303963389402
4219.7500000000355	-16.066676484658863
4219.800000000036	-16.047945181092075
4219.850000000036	-16.01658437033905
4219.900000000036	-15.99154098208416
4219.950000000036	-15.96197762220007
4220.000000000036	-15.936006184182247
4220.050000000037	-15.908936678797764
4220.100000000037	-15.879267236535085
4220.150000000037	-15.849431217668348
4220.200000000037	-15.822111294915322
4220.250000000037	-15.792994506199438
4220.3000000000375	-15.768490665000913
4220.350000000038	-15.741650784055892
4220.400000000038	-15.717538875020837
4220.450000000038	-15.686068422903288
4220.500000000038	-15.657607830626787
4220.550000000038	-15.629419641288795
4220.600000000039	-15.602884641031892
4220.650000000039	-15.56771669125489
4220.700000000039	-15.553738102746491
4220.750000000039	-15.516918387156002
4220.800000000039	-15.491706599194686
4220.8500000000395	-15.464324672576168
4220.90000000004	-15.438850160369347
4220.95000000004	-15.406579719962226
4221.00000000004	-15.378337537663516
4221.05000000004	-15.354338169018638
4221.10000000004	-15.320898867755577
4221.150000000041	-15.298131875459513
4221.200000000041	-15.275075019516379
4221.250000000041	-15.24799421277467
4221.300000000041	-15.213493970433511
4221.350000000041	-15.189113473331512
4221.4000000000415	-15.157589096202571
4221.450000000042	-15.13558323663232
4221.500000000042	-15.10425339482915
4221.550000000042	-15.07332832429547
4221.600000000042	-15.05130192089655
4221.650000000042	-15.02784730836901
4221.700000000043	-14.996086879977224
4221.750000000043	-14.968352280279333
4221.800000000043	-14.937253763731507
4221.850000000043	-14.90819176261902
4221.900000000043	-14.884781167446203
4221.9500000000435	-14.85493905789918
4222.000000000044	-14.826345733832792
4222.050000000044	-14.795023548346972
4222.100000000044	-14.780773384590628
4222.150000000044	-14.742495634479493
4222.200000000044	-14.719049255913802
4222.250000000045	-14.687310004960883
4222.300000000045	-14.662339688812796
4222.350000000045	-14.641071277625636
4222.400000000045	-14.602065677383608
4222.450000000045	-14.575760394263144
4222.5000000000455	-14.553210908087825
4222.550000000046	-14.525974184687197
4222.600000000046	-14.498459156138976
4222.650000000046	-14.46765103592764
4222.700000000046	-14.43180486249192
4222.750000000046	-14.409883947409908
4222.800000000047	-14.379143023311519
4222.850000000047	-14.354036194273974
4222.900000000047	-14.326846214084913
4222.950000000047	-14.295160115465816
4223.000000000047	-14.276258682281274
4223.0500000000475	-14.24188930595091
4223.100000000048	-14.216462069596222
4223.150000000048	-14.19081673690624
4223.200000000048	-14.166935379939757
4223.250000000048	-14.131184242530445
4223.300000000048	-14.106149641463333
4223.350000000049	-14.076198423016802
4223.400000000049	-14.045833297507833
4223.450000000049	-14.026614789848393
4223.500000000049	-14.00029024839013
4223.550000000049	-13.970903208507647
4223.6000000000495	-13.940951476605788
4223.65000000005	-13.91665134829712
4223.70000000005	-13.882205990374835
4223.75000000005	-13.862492602013425
4223.80000000005	-13.831765862424628
4223.85000000005	-13.806090710489716
4223.900000000051	-13.77285874384922
4223.950000000051	-13.749183126715103
4224.000000000051	-13.71432689728236
4224.050000000051	-13.688903754172701
4224.100000000051	-13.665384013848463
4224.1500000000515	-13.630006952729582
4224.200000000052	-13.609957048764702
4224.250000000052	-13.574386105669413
4224.300000000052	-13.555672850452467
4224.350000000052	-13.524290042089572
4224.400000000052	-13.502681991491771
4224.450000000053	-13.47119776161256
4224.500000000053	-13.438461240042278
4224.550000000053	-13.418967738220433
4224.600000000053	-13.385650265603939
4224.650000000053	-13.358389963140661
4224.7000000000535	-13.334301225588357
4224.750000000054	-13.296307498762923
4224.800000000054	-13.27675054161778
4224.850000000054	-13.244063587699069
4224.900000000054	-13.221749478774619
4224.950000000054	-13.198566132964316
4225.000000000055	-13.16692916851423
4225.050000000055	-13.138453613456996
4225.100000000055	-13.106707750917227
4225.150000000055	-13.085795866541673
4225.200000000055	-13.058391735236706
4225.2500000000555	-13.026109833096548
4225.300000000056	-12.996065699137826
4225.350000000056	-12.966039982588763
4225.400000000056	-12.943574829990087
4225.450000000056	-12.912429634193348
4225.500000000056	-12.891300243120526
4225.550000000057	-12.861780369642789
4225.600000000057	-12.83594472371448
4225.650000000057	-12.80592747087853
4225.700000000057	-12.775287000938274
4225.750000000057	-12.749483978776603
4225.8000000000575	-12.718391383042018
4225.850000000058	-12.688301867126222
4225.900000000058	-12.668752398529582
4225.950000000058	-12.632066255777016
4226.000000000058	-12.611693974133669
4226.050000000058	-12.58135415986636
4226.100000000059	-12.559192922248382
4226.150000000059	-12.535038234184041
4226.200000000059	-12.49831348972443
4226.250000000059	-12.47046345324584
4226.300000000059	-12.444325584486108
4226.3500000000595	-12.417341735423491
4226.40000000006	-12.391224576755176
4226.45000000006	-12.359715468580873
4226.50000000006	-12.338853679329997
4226.55000000006	-12.306539391815775
4226.60000000006	-12.272472891810763
4226.650000000061	-12.253904708080789
4226.700000000061	-12.223485989272863
4226.750000000061	-12.19968562637622
4226.800000000061	-12.172506475563326
4226.850000000061	-12.142417172508747
4226.9000000000615	-12.107502310728462
4226.950000000062	-12.086607150446575
4227.000000000062	-12.054328075437905
4227.050000000062	-12.036730684382928
4227.100000000062	-12.002220919428957
4227.150000000062	-11.968811859155814
4227.200000000063	-11.95054786224079
4227.250000000063	-11.922105728176286
4227.300000000063	-11.888277039987294
4227.350000000063	-11.861246950949754
4227.400000000063	-11.84044586513464
4227.4500000000635	-11.810471062604597
4227.500000000064	-11.778005219104411
4227.550000000064	-11.754352678675215
4227.600000000064	-11.72822074313749
4227.650000000064	-11.694535143832443
4227.700000000064	-11.672297896495646
4227.750000000065	-11.64366258310661
4227.800000000065	-11.615568567349387
4227.850000000065	-11.590008946374596
4227.900000000065	-11.559711118184211
4227.950000000065	-11.531024413209845
4228.0000000000655	-11.49978506136451
4228.050000000066	-11.481719241028166
4228.100000000066	-11.451065431245494
4228.150000000066	-11.423045302252648
4228.200000000066	-11.399446386928293
4228.250000000066	-11.359832120955467
4228.300000000067	-11.346696869293284
4228.350000000067	-11.313372990807517
4228.400000000067	-11.282669216672906
4228.450000000067	-11.253544451115758
4228.500000000067	-11.22485391453401
4228.5500000000675	-11.19590306693462
4228.600000000068	-11.169364812477589
4228.650000000068	-11.140805236768685
4228.700000000068	-11.117569635295522
4228.750000000068	-11.094129737350809
4228.800000000068	-11.065900560087954
4228.850000000069	-11.03036954135562
4228.900000000069	-11.007820950826991
4228.950000000069	-10.979830957868172
4229.000000000069	-10.949640040046123
4229.050000000069	-10.919504657262618
4229.1000000000695	-10.902748768325573
4229.15000000007	-10.873451994610754
4229.20000000007	-10.838416319159165
4229.25000000007	-10.80536140540546
4229.30000000007	-10.78636238540148
4229.35000000007	-10.760077983252089
4229.400000000071	-10.73509080176845
4229.450000000071	-10.70249281304646
4229.500000000071	-10.68003507948789
4229.550000000071	-10.642673912960085
4229.600000000071	-10.621401481859365
4229.6500000000715	-10.589837955323484
4229.700000000072	-10.562094271662229
4229.750000000072	-10.535352573324179
4229.800000000072	-10.508685856303158
4229.850000000072	-10.473562764813417
4229.900000000072	-10.452719987908225
4229.950000000073	-10.416389688995741
4230.000000000073	-10.393273796537711
4230.050000000073	-10.3673916815549
4230.100000000073	-10.338263312274275
4230.150000000073	-10.307626102141056
4230.2000000000735	-10.286117054388557
4230.250000000074	-10.256199812491097
4230.300000000074	-10.232681226914542
4230.350000000074	-10.197502307063067
4230.400000000074	-10.17820130592819
4230.450000000074	-10.14494218694979
4230.500000000075	-10.119177333267965
4230.550000000075	-10.095224670583129
4230.600000000075	-10.06087873921993
4230.650000000075	-10.035758573047978
4230.700000000075	-10.007000310898722
4230.7500000000755	-9.983732452873815
4230.800000000076	-9.951397448423366
4230.850000000076	-9.929669393429261
4230.900000000076	-9.898980073811698
4230.950000000076	-9.873678900871726
4231.000000000076	-9.844123463000837
4231.050000000077	-9.813649990768038
4231.100000000077	-9.784607463168497
4231.150000000077	-9.756170769923465
4231.200000000077	-9.729154818617967
4231.250000000077	-9.705551601000959
4231.3000000000775	-9.673433817920976
4231.350000000078	-9.647218534757345
4231.400000000078	-9.617317318464975
4231.450000000078	-9.59617279111347
4231.500000000078	-9.56607168989668
4231.550000000078	-9.537169083483406
4231.600000000079	-9.51204833502087
4231.650000000079	-9.479664559721174
4231.700000000079	-9.44894983401762
4231.750000000079	-9.423044721519867
4231.800000000079	-9.398660090891767
4231.8500000000795	-9.371458489084787
4231.90000000008	-9.339416712422949
4231.95000000008	-9.315004520822356
4232.00000000008	-9.289288214331519
4232.05000000008	-9.258206787142598
4232.10000000008	-9.234978026292609
4232.150000000081	-9.211457702606884
4232.200000000081	-9.179412414912207
4232.250000000081	-9.146448847478808
4232.300000000081	-9.126149243900823
4232.350000000081	-9.100651088780957
4232.4000000000815	-9.064357726347799
4232.450000000082	-9.03111300799281
4232.500000000082	-9.01376327025337
4232.550000000082	-8.985953581311469
4232.600000000082	-8.957022014977127
4232.650000000082	-8.924781802904226
4232.700000000083	-8.895872974188567
4232.750000000083	-8.87363661430103
4232.800000000083	-8.84459372211859
4232.850000000083	-8.812456971819667
4232.900000000083	-8.791578068810637
4232.9500000000835	-8.762054054855911
4233.000000000084	-8.739964967566241
4233.050000000084	-8.70912501931832
4233.100000000084	-8.674834976133056
4233.150000000084	-8.654557444061142
4233.200000000084	-8.625692921000494
4233.250000000085	-8.600101023377471
4233.300000000085	-8.568436828872388
4233.350000000085	-8.53622570313125
4233.400000000085	-8.511752034362496
4233.450000000085	-8.488926925059822
4233.5000000000855	-8.459698911353382
4233.550000000086	-8.43111856728105
4233.600000000086	-8.398854061526476
4233.650000000086	-8.368647725010565
4233.700000000086	-8.345709107870576
4233.750000000086	-8.314934929272514
4233.800000000087	-8.29012218888955
4233.850000000087	-8.264440305532052
4233.900000000087	-8.229360993176737
4233.950000000087	-8.211325529208283
4234.000000000087	-8.178342441221691
4234.0500000000875	-8.15375818708285
4234.100000000088	-8.124458090262094
4234.150000000088	-8.097800233639912
4234.200000000088	-8.071345554208927
4234.250000000088	-8.040204472812881
4234.300000000088	-8.014286321989054
4234.350000000089	-7.988247325604934
4234.400000000089	-7.961341895359224
4234.450000000089	-7.930172010439578
4234.500000000089	-7.90446019834065
4234.550000000089	-7.872428953364554
4234.6000000000895	-7.851809906224522
4234.65000000009	-7.8188231803735295
4234.70000000009	-7.7874467075474785
4234.75000000009	-7.770830984140145
4234.80000000009	-7.740415581069808
4234.85000000009	-7.7090172855498595
4234.900000000091	-7.683054843909759
4234.950000000091	-7.6548931139147065
4235.000000000091	-7.628222071727856
4235.050000000091	-7.598484516915857
4235.100000000091	-7.570292425824009
4235.1500000000915	-7.546700715352961
4235.200000000092	-7.517287981019339
4235.250000000092	-7.491643519625279
4235.300000000092	-7.464738813739649
4235.350000000092	-7.4342851721746595
4235.400000000092	-7.409034208340206
4235.450000000093	-7.370411239020501
4235.500000000093	-7.348481053775364
4235.550000000093	-7.322856294230012
4235.600000000093	-7.290000457329603
4235.650000000093	-7.2689678192168286
4235.7000000000935	-7.240260769640059
4235.750000000094	-7.201669532654449
4235.800000000094	-7.177425535202827
4235.850000000094	-7.1612983242767685
4235.900000000094	-7.134023258242147
4235.950000000094	-7.1035933170939884
4236.000000000095	-7.078275341930151
4236.050000000095	-7.043597577615625
4236.100000000095	-7.021319794839115
4236.150000000095	-6.984070351905179
4236.200000000095	-6.959534236476614
4236.2500000000955	-6.934138610207435
4236.300000000096	-6.902933732517648
4236.350000000096	-6.8786519255640615
4236.400000000096	-6.85173319205986
4236.450000000096	-6.827233854626358
4236.500000000096	-6.79210754918498
4236.550000000097	-6.765732291098547
4236.600000000097	-6.736219155374381
4236.650000000097	-6.706348897342004
4236.700000000097	-6.683715226433021
4236.750000000097	-6.658814034141595
4236.8000000000975	-6.629440156843391
4236.850000000098	-6.601352932592069
4236.900000000098	-6.5757253265598035
4236.950000000098	-6.545708383046278
4237.000000000098	-6.516583587654227
4237.050000000098	-6.489627468447469
4237.100000000099	-6.4616842316496585
4237.150000000099	-6.430268765182534
4237.200000000099	-6.410491000994512
4237.250000000099	-6.381561109044718
4237.300000000099	-6.353533014245442
4237.3500000000995	-6.3266616039500025
4237.4000000001	-6.297303408330096
4237.4500000001	-6.270537252684568
4237.5000000001	-6.235841092543915
4237.5500000001	-6.2176055171477875
4237.6000000001	-6.183515066889576
4237.650000000101	-6.162334077755925
4237.700000000101	-6.130541070419105
4237.750000000101	-6.098419132731303
4237.800000000101	-6.077450997943575
4237.850000000101	-6.044637047640066
4237.9000000001015	-6.011555940185899
4237.950000000102	-5.992510300076166
4238.000000000102	-5.962569335059121
4238.050000000102	-5.937230417775906
4238.100000000102	-5.911580819035716
4238.150000000102	-5.88062703063927
4238.200000000103	-5.857344074519253
4238.250000000103	-5.823958403629299
4238.300000000103	-5.801239670795405
4238.350000000103	-5.77148200520583
4238.400000000103	-5.747410227398242
4238.4500000001035	-5.717208185296526
4238.500000000104	-5.682808271409958
4238.550000000104	-5.663329474019591
4238.600000000104	-5.634385281836308
4238.650000000104	-5.600812975125714
4238.700000000104	-5.580167582432928
4238.750000000105	-5.5496660870054235
4238.800000000105	-5.524415294739791
4238.850000000105	-5.492428211081594
4238.900000000105	-5.468910253889031
4238.950000000105	-5.436644534465238
4239.0000000001055	-5.413072781561183
4239.050000000106	-5.383888829501912
4239.100000000106	-5.35947510513649
4239.150000000106	-5.331766399752475
4239.200000000106	-5.300496916909008
4239.250000000106	-5.276840534630306
4239.300000000107	-5.241720018311679
4239.350000000107	-5.2107019515144115
4239.400000000107	-5.189014097024686
4239.450000000107	-5.16165492597834
4239.500000000107	-5.1336295975246635
4239.5500000001075	-5.111573429641631
4239.600000000108	-5.08251712277297
4239.650000000108	-5.051063907923964
4239.700000000108	-5.025573836718286
4239.750000000108	-4.994926735002068
4239.800000000108	-4.969306496815207
4239.850000000109	-4.942192551259245
4239.900000000109	-4.911635834743004
4239.950000000109	-4.8857908386079485
4240.000000000109	-4.86090516458982
4240.050000000109	-4.83013457941668
4240.1000000001095	-4.797873740692062
4240.15000000011	-4.772033596434518
4240.20000000011	-4.742565698751938
4240.25000000011	-4.717040642749911
4240.30000000011	-4.687791702584221
4240.35000000011	-4.660645791442806
4240.400000000111	-4.6380398790797575
4240.450000000111	-4.60680476577281
4240.500000000111	-4.582466186593839
4240.550000000111	-4.550217655020312
4240.600000000111	-4.526670977911154
4240.6500000001115	-4.497755207006805
4240.700000000112	-4.466384888883859
4240.750000000112	-4.441830817696405
4240.800000000112	-4.417212298637465
4240.850000000112	-4.387072683318301
4240.900000000112	-4.3569791780719305
4240.950000000113	-4.331973436015397
4241.000000000113	-4.3011831180626245
4241.050000000113	-4.270362139547817
4241.100000000113	-4.249775674663245
4241.150000000113	-4.218033900943687
4241.2000000001135	-4.197989160175675
4241.250000000114	-4.163977324504515
4241.300000000114	-4.1332283977546025
4241.350000000114	-4.105646456645503
4241.400000000114	-4.089193999656576
4241.450000000114	-4.055282523236951
4241.500000000115	-4.027093575943556
4241.550000000115	-3.998807145056817
4241.600000000115	-3.972802070479672
4241.650000000115	-3.94684319572751
4241.700000000115	-3.9180504578890787
4241.7500000001155	-3.8907700973924517
4241.800000000116	-3.8601658239511063
4241.850000000116	-3.82935303799064
4241.900000000116	-3.7987609098966537
4241.950000000116	-3.775220225475891
4242.000000000116	-3.7437758242972916
4242.050000000117	-3.7192514588517454
4242.100000000117	-3.686286688213731
4242.150000000117	-3.6780098668538526
4242.200000000117	-3.6375478230055083
4242.250000000117	-3.6097825773070307
4242.3000000001175	-3.584199607402285
4242.350000000118	-3.5568386057332506
4242.400000000118	-3.528828925488014
4242.450000000118	-3.4938921928523623
4242.500000000118	-3.475122688154041
4242.550000000118	-3.4461770176871673
4242.600000000119	-3.4167962100131906
4242.650000000119	-3.3880115028148707
4242.700000000119	-3.357588242817859
4242.750000000119	-3.3337710971867582
4242.800000000119	-3.3094532205638774
4242.8500000001195	-3.274718771644286
4242.90000000012	-3.2443511056056344
4242.95000000012	-3.221694003427217
4243.00000000012	-3.191701797644969
4243.05000000012	-3.167658939769758
4243.10000000012	-3.138814156869462
4243.150000000121	-3.1080030104127974
4243.200000000121	-3.084884478508612
4243.250000000121	-3.0554206440523735
4243.300000000121	-3.0273856197852247
4243.350000000121	-3.006208444992503
4243.4000000001215	-2.9690244496399214
4243.450000000122	-2.9520997913943146
4243.500000000122	-2.9186781652473455
4243.550000000122	-2.8841699917097734
4243.600000000122	-2.8678416935758517
4243.650000000122	-2.836203838374095
4243.700000000123	-2.8072647682599623
4243.750000000123	-2.7755094271467207
4243.800000000123	-2.751505740680418
4243.850000000123	-2.725534442905074
4243.900000000123	-2.6931339977709223
4243.9500000001235	-2.6664123031690043
4244.000000000124	-2.6360083995021246
4244.050000000124	-2.613569528364816
4244.100000000124	-2.5870653489440127
4244.150000000124	-2.5684894104061824
4244.200000000124	-2.531455356303211
4244.250000000125	-2.504363389994927
4244.300000000125	-2.4748731132617934
4244.350000000125	-2.4422889847973765
4244.400000000125	-2.424303335521831
4244.450000000125	-2.390807693358265
4244.5000000001255	-2.3708058356037482
4244.550000000126	-2.3368459496276874
4244.600000000126	-2.3095763713534736
4244.650000000126	-2.279479113461433
4244.700000000126	-2.2485566855895995
4244.750000000126	-2.2307470329103407
4244.800000000127	-2.2079298402429006
4244.850000000127	-2.1757480033872896
4244.900000000127	-2.148699488865565
4244.950000000127	-2.113536805842888
4245.000000000127	-2.088184822259603
4245.0500000001275	-2.050945159703898
4245.100000000128	-2.029498221811118
4245.150000000128	-2.009737532767707
4245.200000000128	-1.9744928774774502
4245.250000000128	-1.9534097014891052
4245.300000000128	-1.9265271957132504
4245.350000000129	-1.895146579822713
4245.400000000129	-1.8681309101909405
4245.450000000129	-1.8387021440450337
4245.500000000129	-1.8111475119164016
4245.550000000129	-1.7842779385344618
4245.6000000001295	-1.75906837376181
4245.65000000013	-1.725915047629876
4245.70000000013	-1.7051420964044885
4245.75000000013	-1.671005866512493
4245.80000000013	-1.6446647709105169
4245.85000000013	-1.6198542161881722
4245.900000000131	-1.5840657857504352
4245.950000000131	-1.5604629155715655
4246.000000000131	-1.5325169632083884
4246.050000000131	-1.5073164154918568
4246.100000000131	-1.4797434031199599
4246.1500000001315	-1.4546947360087663
4246.200000000132	-1.419200546514066
4246.250000000132	-1.3983645933329163
4246.300000000132	-1.3717838673821616
4246.350000000132	-1.343730341713619
4246.400000000132	-1.3102647482798637
4246.450000000133	-1.2795497862369134
4246.500000000133	-1.254733467812935
4246.550000000133	-1.230994222773181
4246.600000000133	-1.2052299924486776
4246.650000000133	-1.1810703722134526
4246.7000000001335	-1.1466404615237638
4246.750000000134	-1.113536250585483
4246.800000000134	-1.0911545853612
4246.850000000134	-1.0690209538700022
4246.900000000134	-1.0300964514128266
4246.950000000134	-1.0110829459565864
4247.000000000135	-0.9789109946295399
4247.050000000135	-0.9545559540380643
4247.100000000135	-0.9263544580689562
4247.150000000135	-0.8996467672451438
4247.200000000135	-0.8668132640997392
4247.2500000001355	-0.840804787161705
4247.300000000136	-0.8150338989655618
4247.350000000136	-0.7855004409306768
4247.400000000136	-0.7611382620549078
4247.450000000136	-0.7302609656043918
4247.500000000136	-0.7010661503096948
4247.550000000137	-0.6742678535964474
4247.600000000137	-0.6457327274759406
4247.650000000137	-0.6121454500991605
4247.700000000137	-0.5886289805803199
4247.750000000137	-0.5665851893005912
4247.8000000001375	-0.5304218100807272
4247.850000000138	-0.504388644153778
4247.900000000138	-0.481470361719337
4247.950000000138	-0.4506005693275633
4248.000000000138	-0.4283736371254186
4248.050000000138	-0.40139083564666217
4248.100000000139	-0.3627097636750571
4248.150000000139	-0.3463715465962434
4248.200000000139	-0.31452251665918235
4248.250000000139	-0.2850272526177247
4248.300000000139	-0.26572790445767386
4248.3500000001395	-0.23808126701082918
4248.40000000014	-0.20465818194679172
4248.45000000014	-0.18256941275286045
4248.50000000014	-0.15100275926057583
4248.55000000014	-0.11809383132460782
4248.60000000014	-0.09610013324321587
4248.650000000141	-0.07482682774805961
4248.700000000141	-0.041649817719101444
4248.750000000141	-0.02127502797710104
4248.800000000141	0.017029485485992493
4248.850000000141	0.030016929524030143
4248.9000000001415	0.06567059538392285
4248.950000000142	0.09059141173164831
4249.000000000142	0.11296791059763463
4249.050000000142	0.13391841444207858
4249.100000000142	0.15728515638142782
4249.150000000142	0.1779805788171635
4249.200000000143	0.2039343555453913
4249.250000000143	0.2247523710260373
4249.300000000143	0.24389585468560984
4249.350000000143	0.2670204547589041
4249.400000000143	0.2819190208377456
4249.4500000001435	0.3059341571471914
4249.500000000144	0.3269118965405883
4249.550000000144	0.3450874885120555
4249.600000000144	0.3575418292767962
4249.650000000144	0.37521255846774804
4249.700000000144	0.3842903907195707
4249.750000000145	0.39585054581152757
4249.800000000145	0.4025103545321089
4249.850000000145	0.41685035427058814
4249.900000000145	0.42204127365535465
4249.950000000145	0.4311424753657241
4250.0000000001455	0.44551077633518743
4250.050000000146	0.45376553308253303
4250.100000000146	0.46169668074470077
4250.150000000146	0.47059320612952105
4250.200000000146	0.4858530407643
4250.250000000146	0.49023254963502083
4250.300000000147	0.5005454612606877
4250.350000000147	0.5143534728493168
4250.400000000147	0.5199350988189353
4250.450000000147	0.5339202922845933
4250.500000000147	0.5410385869460703
4250.5500000001475	0.5521630714477801
