4221.300000000041	-15.500505919577714
4221.350000000041	-15.479892794351942
4221.4000000000415	-15.441824828262435
4221.450000000042	-15.414970852800721
4221.500000000042	-15.39576703754183
4221.550000000042	-15.368792668476358
4221.600000000042	-15.337774224693218
4221.650000000042	-15.30365844641059
4221.700000000043	-15.27637180736135
4221.750000000043	-15.25092789432901
4221.800000000043	-15.224818838609233
4221.850000000043	-15.194764906929382
4221.900000000043	-15.170329725034279
4221.9500000000435	-15.145290295491353
4222.000000000044	-15.117838754769016
4222.050000000044	-15.091398543276062
4222.100000000044	-15.062802180656215
4222.150000000044	-15.027770916830892
4222.200000000044	-15.003882851547699
4222.250000000045	-14.98044126873054
4222.300000000045	-14.947276938767883
4222.350000000045	-14.92413204161041
4222.400000000045	-14.892502113054535
4222.450000000045	-14.867540693674252
4222.5000000000455	-14.837804564931961
4222.550000000046	-14.814453667789646
4222.600000000046	-14.786939351754404
4222.650000000046	-14.760772296460326
4222.700000000046	-14.731151077338527
4222.750000000046	-14.696353889850958
4222.800000000047	-14.674616341057668
4222.850000000047	-14.647454725158866
4222.900000000047	-14.617301682176683
4222.950000000047	-14.583301346262864
4223.000000000047	-14.563794198648953
4223.0500000000475	-14.532811530009626
4223.100000000048	-14.512812306932869
4223.150000000048	-14.47820990317777
4223.200000000048	-14.446314151070261
4223.250000000048	-14.417351501900576
4223.300000000048	-14.397704747244626
4223.350000000049	-14.371981258389265
4223.400000000049	-14.342103020787874
4223.450000000049	-14.315757697616807
4223.500000000049	-14.28440513938128
4223.550000000049	-14.258280280505412
4223.6000000000495	-14.231986117892058
4223.65000000005	-14.202643384553795
4223.70000000005	-14.172491258399996
4223.75000000005	-14.145760629515047
4223.80000000005	-14.11750497491416
4223.85000000005	-14.096606263277208
4223.900000000051	-14.062975972179201
4223.950000000051	-14.043606993232682
4224.000000000051	-14.006605916163807
4224.050000000051	-13.973920021573877
4224.100000000051	-13.950104416273593
4224.1500000000515	-13.920439390084047
4224.200000000052	-13.895096281676722
4224.250000000052	-13.868740912470038
4224.300000000052	-13.840868668370154
4224.350000000052	-13.806344167364994
4224.400000000052	-13.785394499445566
4224.450000000053	-13.756482538037487
4224.500000000053	-13.7299828195966
4224.550000000053	-13.699687914564983
4224.600000000053	-13.678782204618898
4224.650000000053	-13.642785083374408
4224.7000000000535	-13.619701987505128
4224.750000000054	-13.590700550733905
4224.800000000054	-13.56263457319774
4224.850000000054	-13.54090016339482
4224.900000000054	-13.50818181964003
4224.950000000054	-13.4783260520684
4225.000000000055	-13.45135663884932
4225.050000000055	-13.422878970354631
4225.100000000055	-13.398429092885833
4225.150000000055	-13.371180592141855
4225.200000000055	-13.345260049118808
4225.2500000000555	-13.310504009266534
4225.300000000056	-13.28331677316257
4225.350000000056	-13.25911893376214
4225.400000000056	-13.225904684583615
4225.450000000056	-13.201206882841191
4225.500000000056	-13.170026896787714
4225.550000000057	-13.147556223242956
4225.600000000057	-13.119740573336891
4225.650000000057	-13.093099752755991
4225.700000000057	-13.063067366683406
4225.750000000057	-13.029985201701711
4225.8000000000575	-13.005628117173744
4225.850000000058	-12.975407190042379
4225.900000000058	-12.95391590883962
4225.950000000058	-12.929671098559465
4226.000000000058	-12.898805991550361
4226.050000000058	-12.870139328190405
4226.100000000059	-12.841581744477073
4226.150000000059	-12.812316035369522
4226.200000000059	-12.788954068235233
4226.250000000059	-12.758585698942841
4226.300000000059	-12.735895073348479
4226.3500000000595	-12.69848901086085
4226.40000000006	-12.674277004255137
4226.45000000006	-12.644260289075307
4226.50000000006	-12.619078112091433
4226.55000000006	-12.59256885021167
4226.60000000006	-12.56329568577837
4226.650000000061	-12.53677074234386
4226.700000000061	-12.51624535910213
4226.750000000061	-12.484193821373772
4226.800000000061	-12.453538839382556
4226.850000000061	-12.42263799865049
4226.9000000000615	-12.400664318840805
4226.950000000062	-12.37061650598935
4227.000000000062	-12.343380471790304
4227.050000000062	-12.312536447107401
4227.100000000062	-12.289139150652712
4227.150000000062	-12.25731293152647
4227.200000000063	-12.233552484570158
4227.250000000063	-12.207513615390742
4227.300000000063	-12.179022471308354
4227.350000000063	-12.151750398899901
4227.400000000063	-12.120700521877124
4227.4500000000635	-12.096921643844285
4227.500000000064	-12.064942012102097
4227.550000000064	-12.036037113490217
4227.600000000064	-12.00626952502183
4227.650000000064	-11.97893688010877
4227.700000000064	-11.953511927718013
4227.750000000065	-11.927753755795694
4227.800000000065	-11.90093259265088
4227.850000000065	-11.87373281645747
4227.900000000065	-11.845310771806055
4227.950000000065	-11.82175429559209
4228.0000000000655	-11.790451888903007
4228.050000000066	-11.759763832474695
4228.100000000066	-11.728466545612891
4228.150000000066	-11.704589601922136
4228.200000000066	-11.680487961279404
4228.250000000066	-11.65371919935044
4228.300000000067	-11.626514966913648
4228.350000000067	-11.594018936847787
4228.400000000067	-11.562405868905403
4228.450000000067	-11.535236853391073
4228.500000000067	-11.508833539537608
4228.5500000000675	-11.481370193943397
4228.600000000068	-11.454540746204497
4228.650000000068	-11.425351975575774
4228.700000000068	-11.403952327458802
4228.750000000068	-11.375050179717244
4228.800000000068	-11.346130062170005
4228.850000000069	-11.321435379005818
4228.900000000069	-11.28560648580729
4228.950000000069	-11.263003796184655
4229.000000000069	-11.233628562190031
4229.050000000069	-11.208330336368507
4229.1000000000695	-11.179189766687935
4229.15000000007	-11.155547299982327
4229.20000000007	-11.122650300756964
4229.25000000007	-11.08743953186244
4229.30000000007	-11.069095844157022
4229.35000000007	-11.04014417031666
4229.400000000071	-11.00818160797821
4229.450000000071	-10.982560249229325
4229.500000000071	-10.957540374725651
4229.550000000071	-10.928654063794022
4229.600000000071	-10.902546794106373
4229.6500000000715	-10.877875896874714
4229.700000000072	-10.843636442018115
4229.750000000072	-10.817472371016471
4229.800000000072	-10.792006768002002
4229.850000000072	-10.763243782978403
4229.900000000072	-10.7357831128629
4229.950000000073	-10.707105585066463
4230.000000000073	-10.67668564034781
4230.050000000073	-10.649372784202008
4230.100000000073	-10.620133414462313
4230.150000000073	-10.59638405727283
4230.2000000000735	-10.564798174761387
4230.250000000074	-10.541242252301057
4230.300000000074	-10.508276725159423
4230.350000000074	-10.483543846651216
4230.400000000074	-10.457533616878713
4230.450000000074	-10.4293206400228
4230.500000000075	-10.395416506881586
4230.550000000075	-10.37778472145203
4230.600000000075	-10.347846173107161
4230.650000000075	-10.315764729001279
4230.700000000075	-10.287889501774286
4230.7500000000755	-10.259087427766147
4230.800000000076	-10.235073707891877
4230.850000000076	-10.211608414222468
4230.900000000076	-10.17737042094166
4230.950000000076	-10.148403232797374
4231.000000000076	-10.124636717588213
4231.050000000077	-10.102913302530835
4231.100000000077	-10.067033940614133
4231.150000000077	-10.043979996625492
4231.200000000077	-10.021270224745852
4231.250000000077	-9.988445602482356
4231.3000000000775	-9.961759587842414
4231.350000000078	-9.935402370646948
4231.400000000078	-9.904371369620046
4231.450000000078	-9.873899206386906
4231.500000000078	-9.84448555170718
4231.550000000078	-9.81722602028216
4231.600000000079	-9.784820546889055
4231.650000000079	-9.764580888562989
4231.700000000079	-9.736214048050433
4231.750000000079	-9.715366112190202
4231.800000000079	-9.681251666468587
4231.8500000000795	-9.660062939253473
4231.90000000008	-9.619781175687491
4231.95000000008	-9.595841574114386
4232.00000000008	-9.56866750474998
4232.05000000008	-9.54195489694417
4232.10000000008	-9.518390337006696
4232.150000000081	-9.492440586068708
4232.200000000081	-9.457719442404343
4232.250000000081	-9.43181614987399
4232.300000000081	-9.408955717962598
4232.350000000081	-9.378864263390204
4232.4000000000815	-9.349420034322762
4232.450000000082	-9.31978699008571
4232.500000000082	-9.289715050829914
4232.550000000082	-9.271875825040432
4232.600000000082	-9.239434036895057
4232.650000000082	-9.204610882928055
4232.700000000083	-9.18094839324893
4232.750000000083	-9.1607456036853
4232.800000000083	-9.127419137449351
4232.850000000083	-9.096799060267001
4232.900000000083	-9.072587515660329
4232.9500000000835	-9.045605171635929
4233.000000000084	-9.016972913834387
4233.050000000084	-8.98521925967566
4233.100000000084	-8.959804840992136
4233.150000000084	-8.932715177615462
4233.200000000084	-8.909192512558194
4233.250000000085	-8.875483691827569
4233.300000000085	-8.851117269541408
4233.350000000085	-8.822890403288078
4233.400000000085	-8.788198245683397
4233.450000000085	-8.770893696879748
4233.5000000000855	-8.741196683051681
4233.550000000086	-8.708598307867323
4233.600000000086	-8.688736361826681
4233.650000000086	-8.65466417062085
4233.700000000086	-8.626472485265985
4233.750000000086	-8.604611252405768
4233.800000000087	-8.569655992259431
4233.850000000087	-8.543593870030774
4233.900000000087	-8.51499134439988
4233.950000000087	-8.493275036748882
4234.000000000087	-8.455308101100567
4234.0500000000875	-8.43206646860652
4234.100000000088	-8.405234838368944
4234.150000000088	-8.374298109239104
4234.200000000088	-8.35005360486872
4234.250000000088	-8.32666049820381
4234.300000000088	-8.29210779445526
4234.350000000089	-8.26848690142901
4234.400000000089	-8.236851565788758
4234.450000000089	-8.207693963685879
4234.500000000089	-8.182631206752
4234.550000000089	-8.1567059261927
4234.6000000000895	-8.129380171566016
4234.65000000009	-8.102706135724382
4234.70000000009	-8.079595602386584
4234.75000000009	-8.04979145853698
4234.80000000009	-8.02070453830717
4234.85000000009	-7.989470173923532
4234.900000000091	-7.955321042508842
4234.950000000091	-7.9283371045612
4235.000000000091	-7.905471453224791
4235.050000000091	-7.87745959798194
4235.100000000091	-7.8514094195293405
4235.1500000000915	-7.823396272657011
4235.200000000092	-7.788885484833285
4235.250000000092	-7.778873380694057
4235.300000000092	-7.741158887886814
4235.350000000092	-7.712274675664516
4235.400000000092	-7.687378516527683
4235.450000000093	-7.660693861614925
4235.500000000093	-7.6341726305779956
4235.550000000093	-7.611444246275285
4235.600000000093	-7.578856184852153
4235.650000000093	-7.550652358569411
4235.7000000000935	-7.519398001801562
4235.750000000094	-7.495888707513602
4235.800000000094	-7.464172928610582
4235.850000000094	-7.440689029143649
4235.900000000094	-7.410180873667184
4235.950000000094	-7.380048601823544
4236.000000000095	-7.345694104502109
4236.050000000095	-7.323173718936395
4236.100000000095	-7.295826958578317
4236.150000000095	-7.264965329482398
4236.200000000095	-7.240541149967802
4236.2500000000955	-7.217741696890983
4236.300000000096	-7.180246518548616
4236.350000000096	-7.157123596030057
4236.400000000096	-7.127888838619301
4236.450000000096	-7.101349725497126
4236.500000000096	-7.0766158782786865
4236.550000000097	-7.046210509915857
4236.600000000097	-7.018870812478393
4236.650000000097	-6.993342941604837
4236.700000000097	-6.964912881143965
4236.750000000097	-6.93716628182805
4236.8000000000975	-6.905872194383536
4236.850000000098	-6.88390021379002
4236.900000000098	-6.854893746565191
4236.950000000098	-6.82226110506252
4237.000000000098	-6.799276921428816
4237.050000000098	-6.771151338272319
4237.100000000099	-6.742372690100607
4237.150000000099	-6.714574001750971
4237.200000000099	-6.684970555007652
4237.250000000099	-6.661409023705465
4237.300000000099	-6.629775618797326
4237.3500000000995	-6.603957654032203
4237.4000000001	-6.575104974896877
4237.4500000001	-6.5455397552417
4237.5000000001	-6.521985730969338
4237.5500000001	-6.499751909260641
4237.6000000001	-6.468473997488609
4237.650000000101	-6.436380714021357
4237.700000000101	-6.412415318252538
4237.750000000101	-6.37889267967071
4237.800000000101	-6.357043126824506
4237.850000000101	-6.329848884357199
4237.9000000001015	-6.297441718200467
4237.950000000102	-6.2739550922166165
4238.000000000102	-6.2421240441653945
4238.050000000102	-6.218626417861959
4238.100000000102	-6.190656923112094
4238.150000000102	-6.1610994220600315
4238.200000000103	-6.129302698644542
4238.250000000103	-6.1086796517499184
4238.300000000103	-6.07834082714175
4238.350000000103	-6.054354003432016
4238.400000000103	-6.018972101675213
4238.4500000001035	-5.989271076554669
4238.500000000104	-5.966767203715677
4238.550000000104	-5.9444814702997455
4238.600000000104	-5.914130562077323
4238.650000000104	-5.876480522353508
4238.700000000104	-5.859335430712478
4238.750000000105	-5.830143333630337
4238.800000000105	-5.797502950829506
4238.850000000105	-5.772545812932963
4238.900000000105	-5.741302911437608
4238.950000000105	-5.718635049916522
4239.0000000001055	-5.689262385481153
4239.050000000106	-5.655492882627827
4239.100000000106	-5.6366272810925135
4239.150000000106	-5.6100115640281745
4239.200000000106	-5.575634184460871
4239.250000000106	-5.554494042159392
4239.300000000107	-5.5205665306328795
4239.350000000107	-5.495680701708024
4239.400000000107	-5.467920229499191
4239.450000000107	-5.435551743716006
4239.500000000107	-5.420838131336496
4239.5500000001075	-5.386783829309732
4239.600000000108	-5.355363202391537
4239.650000000108	-5.3287042704722305
4239.700000000108	-5.3001448457369955
4239.750000000108	-5.268206439131144
4239.800000000108	-5.242679906602359
4239.850000000109	-5.220966980811277
4239.900000000109	-5.191135425121871
4239.950000000109	-5.15967209237867
4240.000000000109	-5.130920670897836
4240.050000000109	-5.110415676063245
4240.1000000001095	-5.076338610746795
4240.15000000011	-5.0497065000029995
4240.20000000011	-5.01700323628981
4240.25000000011	-4.995521531283605
4240.30000000011	-4.966288186690004
4240.35000000011	-4.941650661139763
4240.400000000111	-4.909053513732162
4240.450000000111	-4.885986041319547
4240.500000000111	-4.850932458035342
4240.550000000111	-4.831668499666509
4240.600000000111	-4.802813580547851
4240.6500000001115	-4.776087391762995
4240.700000000112	-4.747297269805824
4240.750000000112	-4.716645352640061
4240.800000000112	-4.689592031948837
4240.850000000112	-4.659685045107097
4240.900000000112	-4.639856345610727
4240.950000000113	-4.6101029795896595
4241.000000000113	-4.57369261808447
4241.050000000113	-4.550203043039875
4241.100000000113	-4.523194717094258
4241.150000000113	-4.499133210370829
4241.2000000001135	-4.470922225456829
4241.250000000114	-4.445560797652068
4241.300000000114	-4.413660621936775
4241.350000000114	-4.384119830452992
4241.400000000114	-4.363133232659882
4241.450000000114	-4.330204376041421
4241.500000000115	-4.301410713985128
4241.550000000115	-4.274476636455196
4241.600000000115	-4.254000196859115
4241.650000000115	-4.2231814336451965
4241.700000000115	-4.19187026681822
4241.7500000001155	-4.158961341030323
4241.800000000116	-4.135607924241684
4241.850000000116	-4.1094737345889865
4241.900000000116	-4.080321296554803
4241.950000000116	-4.054524625438345
4242.000000000116	-4.023425940595483
4242.050000000117	-3.995208962121548
4242.100000000117	-3.974051049185978
4242.150000000117	-3.9445017498287904
4242.200000000117	-3.91589259944305
4242.250000000117	-3.8892322913447677
4242.3000000001175	-3.859519062715364
4242.350000000118	-3.8310371171775617
4242.400000000118	-3.8051540800415284
4242.450000000118	-3.7803018536873005
4242.500000000118	-3.749918449018084
4242.550000000118	-3.725455687492641
4242.600000000119	-3.69730821762275
4242.650000000119	-3.6718293788846443
4242.700000000119	-3.6397673790980836
4242.750000000119	-3.611832261905666
4242.800000000119	-3.5787532738631094
4242.8500000001195	-3.554432205838655
4242.90000000012	-3.530267112741176
4242.95000000012	-3.5026752925363387
4243.00000000012	-3.4690103897036964
4243.05000000012	-3.4411216656138257
4243.10000000012	-3.4227256569743147
4243.150000000121	-3.388260100408637
4243.200000000121	-3.3553301276539815
4243.250000000121	-3.333168557273397
4243.300000000121	-3.3060477836402833
4243.350000000121	-3.2840164411812856
4243.4000000001215	-3.2523865605470728
4243.450000000122	-3.2220477769231572
4243.500000000122	-3.188239853883841
4243.550000000122	-3.163963085447351
4243.600000000122	-3.140404331811798
4243.650000000122	-3.1113079365593066
4243.700000000123	-3.0813971888620095
4243.750000000123	-3.054747563873874
4243.800000000123	-3.026226087956699
4243.850000000123	-2.9998675990259684
4243.900000000123	-2.9689916247849024
4243.9500000001235	-2.950702754389256
4244.000000000124	-2.9180457803545794
4244.050000000124	-2.890252822689845
4244.100000000124	-2.8591195884798903
4244.150000000124	-2.836457020560682
4244.200000000124	-2.8067673104219444
4244.250000000125	-2.779841582673715
4244.300000000125	-2.752138378509626
4244.350000000125	-2.721942159060918
4244.400000000125	-2.6884969492600286
4244.450000000125	-2.6678781830026623
4244.5000000001255	-2.6347156837145165
4244.550000000126	-2.608696265026577
4244.600000000126	-2.5868042957607322
4244.650000000126	-2.5608356996420176
4244.700000000126	-2.5346049476138552
4244.750000000126	-2.4992020121421334
4244.800000000127	-2.479487961989203
4244.850000000127	-2.450374749708607
4244.900000000127	-2.4151696870114616
4244.950000000127	-2.38888819749886
4245.000000000127	-2.3620771389338775
4245.0500000001275	-2.326795753911714
4245.100000000128	-2.3053047934009316
4245.150000000128	-2.2848328868297605
4245.200000000128	-2.245563856915529
4245.250000000128	-2.2202569228337707
4245.300000000128	-2.195678191263217
4245.350000000129	-2.1690071491728014
4245.400000000129	-2.137623263608683
4245.450000000129	-2.1092122802487916
4245.500000000129	-2.0867244585503313
4245.550000000129	-2.051213393532609
4245.6000000001295	-2.0271142273483003
4245.65000000013	-2.0026735269416718
4245.70000000013	-1.9738790085410847
4245.75000000013	-1.9434997536383651
4245.80000000013	-1.9153063790260603
4245.85000000013	-1.889225066178711
4245.900000000131	-1.8649812365079101
4245.950000000131	-1.8332488041338633
4246.000000000131	-1.8056559098661176
4246.050000000131	-1.783410875895706
4246.100000000131	-1.7552103952409168
4246.1500000001315	-1.7238190798612631
4246.200000000132	-1.6996917605294188
4246.250000000132	-1.6657998876798552
4246.300000000132	-1.6385380712318809
4246.350000000132	-1.6158280193594594
4246.400000000132	-1.5879395827126468
4246.450000000133	-1.560852391022148
4246.500000000133	-1.5280663362203564
4246.550000000133	-1.5062853521043653
4246.600000000133	-1.4664836880553132
4246.650000000133	-1.446600854856956
4246.7000000001335	-1.4217796879839173
4246.750000000134	-1.392247767030702
4246.800000000134	-1.3655261928411664
4246.850000000134	-1.338074671827208
4246.900000000134	-1.307208686974936
4246.950000000134	-1.2846027134090954
4247.000000000135	-1.253883824734361
4247.050000000135	-1.2266565175171416
4247.100000000135	-1.1980763279582285
4247.150000000135	-1.1735617390404207
4247.200000000135	-1.1427136445417672
4247.2500000001355	-1.1174900528516811
4247.300000000136	-1.0878518269538615
4247.350000000136	-1.0625393491778703
4247.400000000136	-1.0317272443358332
4247.450000000136	-1.002643646364424
4247.500000000136	-0.9779602439056306
4247.550000000137	-0.9452172444016192
4247.600000000137	-0.918448579938961
4247.650000000137	-0.895287401463604
4247.700000000137	-0.8711373065545985
4247.750000000137	-0.8318388226772633
4247.8000000001375	-0.8101289718706636
4247.850000000138	-0.7796452649137109
4247.900000000138	-0.7521888491034366
4247.950000000138	-0.7215621441487104
4248.000000000138	-0.6980088649607809
4248.050000000138	-0.6711203495526332
4248.100000000139	-0.6399804257186664
4248.150000000139	-0.6130889007932857
4248.200000000139	-0.5903926909784349
4248.250000000139	-0.559172920072812
4248.300000000139	-0.5352865260561165
4248.3500000001395	-0.5076151771537052
4248.40000000014	-0.47819719920932463
4248.45000000014	-0.4498828200310665
4248.50000000014	-0.4174493285320474
4248.55000000014	-0.3998952251082446
4248.60000000014	-0.36441322790237457
4248.650000000141	-0.3339615692595989
4248.700000000141	-0.30562958146136
4248.750000000141	-0.28392055712668596
4248.800000000141	-0.25507927469331837
4248.850000000141	-0.2242907783869047
4248.9000000001415	-0.20141435710019365
4248.950000000142	-0.17910566651839796
4249.000000000142	-0.15134562189620637
4249.050000000142	-0.12717580398379374
4249.100000000142	-0.10388459109076557
4249.150000000142	-0.08394701178194086
4249.200000000143	-0.05161236328118272
4249.250000000143	-0.040305176732121535
4249.300000000143	-0.0181936271905711
4249.350000000143	-0.0007485138393513987
4249.400000000143	0.01132728741368072
4249.4500000001435	0.03593107252279054
4249.500000000144	0.05149500062923022
4249.550000000144	0.07185707625581153
4249.600000000144	0.08888719626614244
4249.650000000144	0.11295358409017464
4249.700000000144	0.11701696317748332
4249.750000000145	0.1462724548843135
4249.800000000145	0.15870970682578875
4249.850000000145	0.18380226676621048
4249.900000000145	0.1964600265989153
4249.950000000145	0.22029310309853645
4250.0000000001455	0.23538544966261848
4250.050000000146	0.25042441047583364
4250.100000000146	0.2675993547577564
4250.150000000146	0.2829103571740293
4250.200000000146	0.30217800726715044
4250.250000000146	0.3178663997677587
4250.300000000147	0.3389074797547428
4250.350000000147	0.35844889972891175
4250.400000000147	0.3746631323120866
4250.450000000147	0.39533839492971007
4250.500000000147	0.40974113198306766
4250.5500000001475	0.42652433758190633
