4232.700000000083	-8.930594073610896
4232.750000000083	-8.907729205330341
4232.800000000083	-8.877030527395736
4232.850000000083	-8.851834488748748
4232.900000000083	-8.818807513763876
4232.9500000000835	-8.79146139609935
4233.000000000084	-8.762544616003737
4233.050000000084	-8.73632012124434
4233.100000000084	-8.707527071416754
4233.150000000084	-8.680908706417403
4233.200000000084	-8.655404067233867
4233.250000000085	-8.621765031091131
4233.300000000085	-8.603658245274328
4233.350000000085	-8.568764667953486
4233.400000000085	-8.54451135680079
4233.450000000085	-8.516329597750921
4233.5000000000855	-8.486530974372004
4233.550000000086	-8.461548193038242
4233.600000000086	-8.430178705232027
4233.650000000086	-8.411219041092128
4233.700000000086	-8.378445952234074
4233.750000000086	-8.350903534119883
4233.800000000087	-8.316855025718882
4233.850000000087	-8.295509287619874
4233.900000000087	-8.264693472660994
4233.950000000087	-8.235471742339946
4234.000000000087	-8.209088824385383
4234.0500000000875	-8.187222207685348
4234.100000000088	-8.161377571046735
4234.150000000088	-8.133710876826227
4234.200000000088	-8.10164608591994
4234.250000000088	-8.072719979434114
4234.300000000088	-8.045039038070337
4234.350000000089	-8.021722775315226
4234.400000000089	-7.984678738730537
4234.450000000089	-7.960177597706979
4234.500000000089	-7.934461476818938
4234.550000000089	-7.902720967515156
4234.6000000000895	-7.879159375539755
4234.65000000009	-7.8581659287445795
4234.70000000009	-7.818279862594122
4234.75000000009	-7.796532696375938
4234.80000000009	-7.766865152281655
4234.85000000009	-7.744841885606859
4234.900000000091	-7.715571004560767
4234.950000000091	-7.682074935819561
4235.000000000091	-7.66382558923596
4235.050000000091	-7.632438230336435
4235.100000000091	-7.605876307719003
4235.1500000000915	-7.573986859862521
4235.200000000092	-7.544417684913068
4235.250000000092	-7.518169507127835
4235.300000000092	-7.488880947871211
4235.350000000092	-7.46316723905553
4235.400000000092	-7.437091159371364
4235.450000000093	-7.40880907927898
4235.500000000093	-7.380215790881716
4235.550000000093	-7.35295021076325
4235.600000000093	-7.326340207104576
4235.650000000093	-7.299274803746637
4235.7000000000935	-7.2689561847217075
4235.750000000094	-7.243021645838757
4235.800000000094	-7.21365935980318
4235.850000000094	-7.186855498676973
4235.900000000094	-7.156686597612216
4235.950000000094	-7.130343594635645
4236.000000000095	-7.104384068218116
4236.050000000095	-7.076302095070724
4236.100000000095	-7.052992694918396
4236.150000000095	-7.013444313232564
4236.200000000095	-6.993422286443053
4236.2500000000955	-6.963218281219802
4236.300000000096	-6.935768041067902
4236.350000000096	-6.906971991684749
4236.400000000096	-6.8778722110434805
4236.450000000096	-6.852835303033719
4236.500000000096	-6.820486920528854
4236.550000000097	-6.798061695803593
4236.600000000097	-6.769786898641407
4236.650000000097	-6.736566183038057
4236.700000000097	-6.711954186629143
4236.750000000097	-6.691684000326783
4236.8000000000975	-6.662654916826353
4236.850000000098	-6.635569933637874
4236.900000000098	-6.607333346616803
4236.950000000098	-6.575847998502801
4237.000000000098	-6.552556632861356
4237.050000000098	-6.517003478161606
4237.100000000099	-6.492667147949747
4237.150000000099	-6.470105984975334
4237.200000000099	-6.437766259144015
4237.250000000099	-6.4050291345737955
4237.300000000099	-6.380040501060665
4237.3500000000995	-6.3554893957139065
4237.4000000001	-6.328904752012194
4237.4500000001	-6.301339359607584
4237.5000000001	-6.270065240900087
4237.5500000001	-6.246048531064067
4237.6000000001	-6.213201783238356
4237.650000000101	-6.190377106593127
4237.700000000101	-6.156755480020526
4237.750000000101	-6.143165383643053
4237.800000000101	-6.104949514752834
4237.850000000101	-6.076954091740071
4237.9000000001015	-6.054650362262773
4237.950000000102	-6.024125388345511
4238.000000000102	-5.992938880346283
4238.050000000102	-5.96597900963807
4238.100000000102	-5.935508239245259
4238.150000000102	-5.912346445414087
4238.200000000103	-5.880720876204766
4238.250000000103	-5.857150026538799
4238.300000000103	-5.827313253638348
4238.350000000103	-5.800422058225753
4238.400000000103	-5.767162928255984
4238.4500000001035	-5.750328603719992
4238.500000000104	-5.717212790757094
4238.550000000104	-5.691999994993632
4238.600000000104	-5.660178849828994
4238.650000000104	-5.633870776486132
4238.700000000104	-5.60632138331522
4238.750000000105	-5.583465527191057
4238.800000000105	-5.55461095082471
4238.850000000105	-5.521759439773538
4238.900000000105	-5.499300900639745
4238.950000000105	-5.469388671595556
4239.0000000001055	-5.446019242260749
4239.050000000106	-5.412608174779954
4239.100000000106	-5.384183904567034
4239.150000000106	-5.353082504409342
4239.200000000106	-5.335911887706627
4239.250000000106	-5.302728959066363
4239.300000000107	-5.277081196408712
4239.350000000107	-5.247015845631258
4239.400000000107	-5.221268104898981
4239.450000000107	-5.193955140187919
4239.500000000107	-5.162536781615059
4239.5500000001075	-5.139423722966594
4239.600000000108	-5.115449452918755
4239.650000000108	-5.081294544541529
4239.700000000108	-5.0462429354630345
4239.750000000108	-5.031683244619869
4239.800000000108	-4.997702343839812
4239.850000000109	-4.971620217712106
4239.900000000109	-4.943312311600566
4239.950000000109	-4.918834519960609
4240.000000000109	-4.885283245377537
4240.050000000109	-4.863478714486417
4240.1000000001095	-4.83535916661053
4240.15000000011	-4.804718443923124
4240.20000000011	-4.7722846108818935
4240.25000000011	-4.7492748061241015
4240.30000000011	-4.721937130584418
4240.35000000011	-4.693754175123806
4240.400000000111	-4.6653393096294735
4240.450000000111	-4.640655027941217
4240.500000000111	-4.608279039618015
4240.550000000111	-4.577103691085084
4240.600000000111	-4.5497637363830155
4240.6500000001115	-4.527419724191219
4240.700000000112	-4.501890746832063
4240.750000000112	-4.469516492224283
4240.800000000112	-4.446773741515198
4240.850000000112	-4.416617882129892
4240.900000000112	-4.392695233036567
4240.950000000113	-4.355104685978474
4241.000000000113	-4.334270733526643
4241.050000000113	-4.299494577273307
4241.100000000113	-4.275360606406037
4241.150000000113	-4.248572610525643
4241.2000000001135	-4.225870648264327
4241.250000000114	-4.191758285492389
4241.300000000114	-4.161245264373504
4241.350000000114	-4.133603650898087
4241.400000000114	-4.114120901192423
4241.450000000114	-4.0783947535336935
4241.500000000115	-4.051012657403182
4241.550000000115	-4.033733781227616
4241.600000000115	-3.99557853259406
4241.650000000115	-3.9787758931711212
4241.700000000115	-3.9469134675407047
4241.7500000001155	-3.914731650375078
4241.800000000116	-3.89002072854307
4241.850000000116	-3.8625801335594985
4241.900000000116	-3.8383189179604695
4241.950000000116	-3.8035049931336906
4242.000000000116	-3.7739992464271617
4242.050000000117	-3.7506187363542605
4242.100000000117	-3.7251331464879964
4242.150000000117	-3.690510340015528
4242.200000000117	-3.6634166031372954
4242.250000000117	-3.6395943334815635
4242.3000000001175	-3.6097734406126434
4242.350000000118	-3.5803870515620946
4242.400000000118	-3.553278528305817
4242.450000000118	-3.5300572694314667
4242.500000000118	-3.506520364067333
4242.550000000118	-3.476318603973314
4242.600000000119	-3.4479208453103114
4242.650000000119	-3.4182516301279198
4242.700000000119	-3.3870632756560384
4242.750000000119	-3.359455617460834
4242.800000000119	-3.3395594197618945
4242.8500000001195	-3.3070024479389937
4242.90000000012	-3.278519051839989
4242.95000000012	-3.24800294770955
4243.00000000012	-3.225413368376303
4243.05000000012	-3.19107126168528
4243.10000000012	-3.1755081072270297
4243.150000000121	-3.1384568301332068
4243.200000000121	-3.114032442241727
4243.250000000121	-3.0868585128027273
4243.300000000121	-3.0514445470238285
4243.350000000121	-3.0274375223806675
4243.4000000001215	-3.0029604575756776
4243.450000000122	-2.973750820797329
4243.500000000122	-2.944346397894347
4243.550000000122	-2.9188477714649976
4243.600000000122	-2.8913293390353325
4243.650000000122	-2.861826049330698
4243.700000000123	-2.8385385087457675
4243.750000000123	-2.8074933923506116
4243.800000000123	-2.7726920446656598
4243.850000000123	-2.751407891109512
4243.900000000123	-2.7257723362512394
4243.9500000001235	-2.699142595461214
4244.000000000124	-2.670101854776932
4244.050000000124	-2.6405806204622713
4244.100000000124	-2.61012189879932
4244.150000000124	-2.5869734330008005
4244.200000000124	-2.5605596273724576
4244.250000000125	-2.5283709084145323
4244.300000000125	-2.503003205379498
4244.350000000125	-2.4774137178044966
4244.400000000125	-2.4508505782686583
4244.450000000125	-2.4214540546987897
4244.5000000001255	-2.3893517102452666
4244.550000000126	-2.364782263144724
4244.600000000126	-2.339452065638296
4244.650000000126	-2.3088263308688948
4244.700000000126	-2.279874513657923
4244.750000000126	-2.2552167774326337
4244.800000000127	-2.2216303505776236
4244.850000000127	-2.2025952685795915
4244.900000000127	-2.1737912348804564
4244.950000000127	-2.149263507090121
4245.000000000127	-2.1148012681195305
4245.0500000001275	-2.0841714494123256
4245.100000000128	-2.0679744132051594
4245.150000000128	-2.0354650547135478
4245.200000000128	-2.00130026965071
4245.250000000128	-1.9767063597961827
4245.300000000128	-1.9524234745290174
4245.350000000129	-1.9238038254049874
4245.400000000129	-1.8979929317864361
4245.450000000129	-1.8655877944158994
4245.500000000129	-1.8379250036573678
4245.550000000129	-1.8051065315648873
4245.6000000001295	-1.7875482850889115
4245.65000000013	-1.758381916689202
4245.70000000013	-1.7294401020008618
4245.75000000013	-1.6976412198026574
4245.80000000013	-1.6717803553443091
4245.85000000013	-1.6471204031590247
4245.900000000131	-1.6215244018513784
4245.950000000131	-1.5972571110278249
4246.000000000131	-1.5605220836059404
4246.050000000131	-1.5366998040991682
4246.100000000131	-1.5051871395123244
4246.1500000001315	-1.477494584257861
4246.200000000132	-1.4512795604049114
4246.250000000132	-1.4214992588026145
4246.300000000132	-1.3900612143121223
4246.350000000132	-1.3721383536922385
4246.400000000132	-1.3408825471981332
4246.450000000133	-1.3099283514035742
4246.500000000133	-1.283471884346856
4246.550000000133	-1.2511572254805303
4246.600000000133	-1.2275145523717084
4246.650000000133	-1.195119984929233
4246.7000000001335	-1.1710363780875135
4246.750000000134	-1.149590033187734
4246.800000000134	-1.1230376976491117
4246.850000000134	-1.0919266373344678
4246.900000000134	-1.054868510823037
4246.950000000134	-1.0419938282572325
4247.000000000135	-1.005497586663857
4247.050000000135	-0.9834055587208217
4247.100000000135	-0.9566971193513076
4247.150000000135	-0.9274360452022774
4247.200000000135	-0.8950376453006573
4247.2500000001355	-0.8704059142888654
4247.300000000136	-0.8375200551156158
4247.350000000136	-0.8176523851762668
4247.400000000136	-0.7888434637904389
4247.450000000136	-0.75273237435668
4247.500000000136	-0.7287986687173253
4247.550000000137	-0.7027235960090363
4247.600000000137	-0.6807419339457548
4247.650000000137	-0.6386843501454564
4247.700000000137	-0.615233043812322
4247.750000000137	-0.5953548542726002
4247.8000000001375	-0.5614846535620207
4247.850000000138	-0.5357253459339066
4247.900000000138	-0.5085073452150659
4247.950000000138	-0.4792556975743939
4248.000000000138	-0.45364918107591684
4248.050000000138	-0.4276067645316096
4248.100000000139	-0.40173025246904603
4248.150000000139	-0.3684465452753619
4248.200000000139	-0.3397946589630237
4248.250000000139	-0.3067745576140367
4248.300000000139	-0.2903498160618623
4248.3500000001395	-0.25885209923098995
4248.40000000014	-0.23520099045403614
4248.45000000014	-0.20002044258947183
4248.50000000014	-0.17743045952572978
4248.55000000014	-0.14419149476747728
4248.60000000014	-0.11681744624290931
4248.650000000141	-0.09332599589428263
4248.700000000141	-0.06375888447400944
4248.750000000141	-0.04504390908190207
4248.800000000141	-0.013021520391222863
4248.850000000141	0.02138811926468196
4248.9000000001415	0.0474654926050033
4248.950000000142	0.06691031868121268
4249.000000000142	0.09708743690833609
4249.050000000142	0.11935664515571234
4249.100000000142	0.150520276393144
4249.150000000142	0.18013596591132142
4249.200000000143	0.1991159702316365
4249.250000000143	0.22823676445233992
4249.300000000143	0.2491441244216264
4249.350000000143	0.28091710885781024
4249.400000000143	0.2948331244416817
4249.4500000001435	0.31774746325012176
4249.500000000144	0.345696507907604
4249.550000000144	0.35760038756378765
4249.600000000144	0.3815791976317303
4249.650000000144	0.40320761482861794
4249.700000000144	0.4214365279814292
4249.750000000145	0.44065679612440783
4249.800000000145	0.4557785815930389
4249.850000000145	0.4741787041705677
4249.900000000145	0.4895466015442385
4249.950000000145	0.4989414129639025
4250.0000000001455	0.5141287270909528
4250.050000000146	0.5203253233825742
4250.100000000146	0.5303173586729633
4250.150000000146	0.5395273579533408
4250.200000000146	0.5453173584163137
4250.250000000146	0.5576642814747773
4250.300000000147	0.5709097770321043
4250.350000000147	0.5759464026993111
4250.400000000147	0.5860496543844084
4250.450000000147	0.5977816532101543
4250.500000000147	0.6096050434948947
4250.5500000001475	0.6170916831406541
