4219.400000000034	-16.357344368348986
4219.450000000034	-16.32350379126599
4219.500000000035	-16.30224232165813
4219.550000000035	-16.264334986658042
4219.600000000035	-16.248320149378376
4219.650000000035	-16.217163980776895
4219.700000000035	-16.187086758726114
4219.7500000000355	-16.15989476258726
4219.800000000036	-16.13088748987815
4219.850000000036	-16.10697947192227
4219.900000000036	-16.07711470593946
4219.950000000036	-16.04762954520469
4220.000000000036	-16.02202562830427
4220.050000000037	-15.999203846989733
4220.100000000037	-15.970559030957093
4220.150000000037	-15.933248370848379
4220.200000000037	-15.910776483756347
4220.250000000037	-15.879201758200697
4220.3000000000375	-15.858434497640326
4220.350000000038	-15.825798549366382
4220.400000000038	-15.790034832264164
4220.450000000038	-15.769102713045914
4220.500000000038	-15.743626270869232
4220.550000000038	-15.71560337650295
4220.600000000039	-15.684255667333405
4220.650000000039	-15.666569195324096
4220.700000000039	-15.628294272903942
4220.750000000039	-15.61184578156103
4220.800000000039	-15.57776460881197
4220.8500000000395	-15.55118159699229
4220.90000000004	-15.517330123923252
4220.95000000004	-15.491153621466504
4221.00000000004	-15.467307352371892
4221.05000000004	-15.440818545475974
4221.10000000004	-15.409392479589812
4221.150000000041	-15.382109871990027
4221.200000000041	-15.357390271038183
4221.250000000041	-15.3306195633223
4221.300000000041	-15.295957367307842
4221.350000000041	-15.272101486181663
4221.4000000000415	-15.246950731793227
4221.450000000042	-15.216908117798486
4221.500000000042	-15.185941482653774
4221.550000000042	-15.161206429761334
4221.600000000042	-15.137305872910694
4221.650000000042	-15.109814338826968
4221.700000000043	-15.075920942771264
4221.750000000043	-15.056475021671634
4221.800000000043	-15.021624737571738
4221.850000000043	-14.99574363226977
4221.900000000043	-14.96433138706481
4221.9500000000435	-14.940984505907668
4222.000000000044	-14.914903849334642
4222.050000000044	-14.8834612917516
4222.100000000044	-14.858021222254164
4222.150000000044	-14.826505666757908
4222.200000000044	-14.802443161316543
4222.250000000045	-14.772943314122589
4222.300000000045	-14.749072516175504
4222.350000000045	-14.726314995004804
4222.400000000045	-14.692323455353701
4222.450000000045	-14.662614936487842
4222.5000000000455	-14.635584977745282
4222.550000000046	-14.604251489070672
4222.600000000046	-14.586448711204072
4222.650000000046	-14.557749789780004
4222.700000000046	-14.526617596818808
4222.750000000046	-14.492371061117376
4222.800000000047	-14.472282324720998
4222.850000000047	-14.445634348147166
4222.900000000047	-14.412057186186889
4222.950000000047	-14.386229120189126
4223.000000000047	-14.359141496816083
4223.0500000000475	-14.326268839049968
4223.100000000048	-14.302610747361346
4223.150000000048	-14.277571375869034
4223.200000000048	-14.246140685455273
4223.250000000048	-14.215519484099413
4223.300000000048	-14.186876297563753
4223.350000000049	-14.16324646459742
4223.400000000049	-14.133267392040812
4223.450000000049	-14.108661527379423
4223.500000000049	-14.075564404806062
4223.550000000049	-14.052302444029259
4223.6000000000495	-14.019525939528505
4223.65000000005	-14.000917607553282
4223.70000000005	-13.968260284212752
4223.75000000005	-13.93981042330764
4223.80000000005	-13.91685757088386
4223.85000000005	-13.886870760206405
4223.900000000051	-13.854054594302337
4223.950000000051	-13.821545237413567
4224.000000000051	-13.803491417975723
4224.050000000051	-13.777890959261004
4224.100000000051	-13.742968756138445
4224.1500000000515	-13.720353546442038
4224.200000000052	-13.694370213132803
4224.250000000052	-13.665932119990936
4224.300000000052	-13.638232112581733
4224.350000000052	-13.610807672472164
4224.400000000052	-13.581694417646355
4224.450000000053	-13.551963339753527
4224.500000000053	-13.53267439933324
4224.550000000053	-13.49977085599801
4224.600000000053	-13.462406240034628
4224.650000000053	-13.447468877718554
4224.7000000000535	-13.415767501554518
4224.750000000054	-13.385504184961281
4224.800000000054	-13.36290259798835
4224.850000000054	-13.336134403382971
4224.900000000054	-13.313411852003757
4224.950000000054	-13.279777841945558
4225.000000000055	-13.249609263709806
4225.050000000055	-13.225260455184351
4225.100000000055	-13.190352987837255
4225.150000000055	-13.163376612066893
4225.200000000055	-13.13795060195618
4225.2500000000555	-13.107636156637431
4225.300000000056	-13.082770716260601
4225.350000000056	-13.05928037839281
4225.400000000056	-13.031461050780974
4225.450000000056	-13.004440156445243
4225.500000000056	-12.968466199491319
4225.550000000057	-12.945020312764413
4225.600000000057	-12.917620942354034
4225.650000000057	-12.88772378659185
4225.700000000057	-12.859464785508953
4225.750000000057	-12.830760505160342
4225.8000000000575	-12.80704518205886
4225.850000000058	-12.778836839366592
4225.900000000058	-12.747604504817565
4225.950000000058	-12.727090956962506
4226.000000000058	-12.694889407288256
4226.050000000058	-12.66394199131768
4226.100000000059	-12.640979404320538
4226.150000000059	-12.612989127484024
4226.200000000059	-12.576823154331734
4226.250000000059	-12.555427053122935
4226.300000000059	-12.529542559149046
4226.3500000000595	-12.498348831102746
4226.40000000006	-12.476884009280516
4226.45000000006	-12.446749628612329
4226.50000000006	-12.41450444138409
4226.55000000006	-12.38826559177362
4226.60000000006	-12.363685691422944
4226.650000000061	-12.334279959424302
4226.700000000061	-12.308675332208521
4226.750000000061	-12.282464795467305
4226.800000000061	-12.256217160639299
4226.850000000061	-12.219398290725817
4226.9000000000615	-12.193611352099646
4226.950000000062	-12.169017297627091
4227.000000000062	-12.1397074698623
4227.050000000062	-12.111144829106541
4227.100000000062	-12.086231338587186
4227.150000000062	-12.059586584574015
4227.200000000063	-12.02859160769287
4227.250000000063	-12.000104575048606
4227.300000000063	-11.97435855296911
4227.350000000063	-11.947047402218747
4227.400000000063	-11.917430890032707
4227.4500000000635	-11.889938149180056
4227.500000000064	-11.86148257833273
4227.550000000064	-11.835210887184715
4227.600000000064	-11.808737629621877
4227.650000000064	-11.776773103666745
4227.700000000064	-11.746680762709879
4227.750000000065	-11.722092486153784
4227.800000000065	-11.69184780143039
4227.850000000065	-11.674784966857095
4227.900000000065	-11.640438598722406
4227.950000000065	-11.61844501245073
4228.0000000000655	-11.589189775699055
4228.050000000066	-11.551495857792876
4228.100000000066	-11.52750777875417
4228.150000000066	-11.50596948104283
4228.200000000066	-11.469786161324926
4228.250000000066	-11.44510658147793
4228.300000000067	-11.413985463607473
4228.350000000067	-11.391340617722806
4228.400000000067	-11.361363873712303
4228.450000000067	-11.334102311006028
4228.500000000067	-11.306597960447808
4228.5500000000675	-11.278274469809352
4228.600000000068	-11.251170301107074
4228.650000000068	-11.227866614515607
4228.700000000068	-11.19976995748904
4228.750000000068	-11.166746030464516
4228.800000000068	-11.14546300808574
4228.850000000069	-11.115425044066937
4228.900000000069	-11.093206144919298
4228.950000000069	-11.0523674669439
4229.000000000069	-11.03024178655894
4229.050000000069	-11.003626031540255
4229.1000000000695	-10.975927115683984
4229.15000000007	-10.948192511075638
4229.20000000007	-10.917434747809423
4229.25000000007	-10.893207950494679
4229.30000000007	-10.856297058245095
4229.35000000007	-10.836708378616562
4229.400000000071	-10.798793251845622
4229.450000000071	-10.776889405586445
4229.500000000071	-10.7566024099379
4229.550000000071	-10.722753280508172
4229.600000000071	-10.697267635047474
4229.6500000000715	-10.664802235783304
4229.700000000072	-10.640988286308422
4229.750000000072	-10.609143499204029
4229.800000000072	-10.584854557156113
4229.850000000072	-10.556903049036737
4229.900000000072	-10.532915969372027
4229.950000000073	-10.502343213968052
4230.000000000073	-10.47916096304545
4230.050000000073	-10.444012295391904
4230.100000000073	-10.41706785996932
4230.150000000073	-10.392016711948168
4230.2000000000735	-10.368243288981517
4230.250000000074	-10.335405091677046
4230.300000000074	-10.307004022348758
4230.350000000074	-10.282048507768758
4230.400000000074	-10.256017455905463
4230.450000000074	-10.222954373947228
4230.500000000075	-10.19787624147206
4230.550000000075	-10.181084891012468
4230.600000000075	-10.144585956392556
4230.650000000075	-10.115336029315673
4230.700000000075	-10.089680243703263
4230.7500000000755	-10.062834193726484
4230.800000000076	-10.035606544719663
4230.850000000076	-10.004497502325638
4230.900000000076	-9.974038585956082
4230.950000000076	-9.94522840855175
4231.000000000076	-9.924788742793902
4231.050000000077	-9.887485100471226
4231.100000000077	-9.864721574291899
4231.150000000077	-9.839890777513425
4231.200000000077	-9.808061989185003
4231.250000000077	-9.779541514316833
4231.3000000000775	-9.750140508983744
4231.350000000078	-9.723477721191331
4231.400000000078	-9.698418797303091
4231.450000000078	-9.675368274997888
4231.500000000078	-9.645651170928504
4231.550000000078	-9.608815714542038
4231.600000000079	-9.588340305312348
4231.650000000079	-9.559536310620143
4231.700000000079	-9.533301284756465
4231.750000000079	-9.506476048648471
4231.800000000079	-9.480318342621946
4231.8500000000795	-9.44700940275034
4231.90000000008	-9.42083713093376
4231.95000000008	-9.395161332442
4232.00000000008	-9.362872256414366
4232.05000000008	-9.340691986419053
4232.10000000008	-9.31635385347835
4232.150000000081	-9.289015738086839
4232.200000000081	-9.258283467902622
4232.250000000081	-9.231857323281037
4232.300000000081	-9.201701089781647
4232.350000000081	-9.172533649103782
4232.4000000000815	-9.146076817289357
4232.450000000082	-9.114901983973533
4232.500000000082	-9.08839723673468
4232.550000000082	-9.059435854588425
4232.600000000082	-9.037184000867722
4232.650000000082	-8.999856567536064
4232.700000000083	-8.977452000014125
4232.750000000083	-8.951364468318825
4232.800000000083	-8.931482815584458
4232.850000000083	-8.898105368714427
4232.900000000083	-8.868055101460145
4232.9500000000835	-8.83772427266696
4233.000000000084	-8.81800122254568
4233.050000000084	-8.785679046756128
4233.100000000084	-8.754657017110299
4233.150000000084	-8.733859285406934
4233.200000000084	-8.699091248998943
4233.250000000085	-8.669209438047616
4233.300000000085	-8.64744732591399
4233.350000000085	-8.623011049989268
4233.400000000085	-8.591649290443122
4233.450000000085	-8.56463477178805
4233.5000000000855	-8.533987741535036
4233.550000000086	-8.505832628935918
4233.600000000086	-8.478596217780048
4233.650000000086	-8.447295135307112
4233.700000000086	-8.429446741909501
4233.750000000086	-8.397057945255746
4233.800000000087	-8.36894982765817
4233.850000000087	-8.341421528146613
4233.900000000087	-8.313522202500844
4233.950000000087	-8.285170099405525
4234.000000000087	-8.260566428085982
4234.0500000000875	-8.23389568225629
4234.100000000088	-8.203398101119923
4234.150000000088	-8.17503556991904
4234.200000000088	-8.147454732373735
4234.250000000088	-8.124170820887564
4234.300000000088	-8.09417046537253
4234.350000000089	-8.063762691508737
4234.400000000089	-8.038340938298195
4234.450000000089	-8.004091204903713
4234.500000000089	-7.983198313931701
4234.550000000089	-7.950608377317358
4234.6000000000895	-7.928484857383325
4234.65000000009	-7.8975368930106775
4234.70000000009	-7.8640103553191
4234.75000000009	-7.844273371441473
4234.80000000009	-7.812829631097755
4234.85000000009	-7.788585640717182
4234.900000000091	-7.758582989554864
4234.950000000091	-7.7290393041372525
4235.000000000091	-7.704336712130721
4235.050000000091	-7.675781669070688
4235.100000000091	-7.647484045798068
4235.1500000000915	-7.613351393876105
4235.200000000092	-7.593809368075109
4235.250000000092	-7.563053193974294
4235.300000000092	-7.541664375890267
4235.350000000092	-7.506286237004278
4235.400000000092	-7.48048037124165
4235.450000000093	-7.449223538473155
4235.500000000093	-7.433027764378865
4235.550000000093	-7.3999524081577635
4235.600000000093	-7.366831055630567
4235.650000000093	-7.33761925511161
4235.7000000000935	-7.316883848203731
4235.750000000094	-7.2925824569414175
4235.800000000094	-7.263500078118449
4235.850000000094	-7.232844926504477
4235.900000000094	-7.201646417864507
4235.950000000094	-7.174978994848671
4236.000000000095	-7.14981457681424
4236.050000000095	-7.1227547153600925
4236.100000000095	-7.090252032909707
4236.150000000095	-7.060734591367546
4236.200000000095	-7.040081167433623
4236.2500000000955	-7.007101571389405
4236.300000000096	-6.983058758550805
4236.350000000096	-6.956176091028991
4236.400000000096	-6.926468236178495
4236.450000000096	-6.899347801786764
4236.500000000096	-6.872677218756617
4236.550000000097	-6.849784677498547
4236.600000000097	-6.81646133267081
4236.650000000097	-6.7836230554263235
4236.700000000097	-6.762579648972969
4236.750000000097	-6.731072220876302
4236.8000000000975	-6.709871180191156
4236.850000000098	-6.676684733568772
4236.900000000098	-6.652667360110569
4236.950000000098	-6.6196951204376475
4237.000000000098	-6.59724632611786
4237.050000000098	-6.562087940173442
4237.100000000099	-6.538633500946105
4237.150000000099	-6.504712441355833
4237.200000000099	-6.483648926989845
4237.250000000099	-6.458091984950771
4237.300000000099	-6.425004868064878
4237.3500000000995	-6.397217972633129
4237.4000000001	-6.372590043559042
4237.4500000001	-6.348077654960406
4237.5000000001	-6.316637724215882
4237.5500000001	-6.288963896555001
4237.6000000001	-6.2611083920746164
4237.650000000101	-6.233347159591156
4237.700000000101	-6.204484872787147
4237.750000000101	-6.179888095716509
4237.800000000101	-6.1482842011266765
4237.850000000101	-6.122170049817476
4237.9000000001015	-6.090361514045216
4237.950000000102	-6.068429152637746
4238.000000000102	-6.03532805334621
4238.050000000102	-6.013887328325085
4238.100000000102	-5.983584219603038
4238.150000000102	-5.959826873401572
4238.200000000103	-5.93660876243919
4238.250000000103	-5.908848776581996
4238.300000000103	-5.874770962107858
4238.350000000103	-5.841984355875724
4238.400000000103	-5.8163966816537656
4238.4500000001035	-5.793223015394435
4238.500000000104	-5.765430181746983
4238.550000000104	-5.733461642128292
4238.600000000104	-5.71035695829035
4238.650000000104	-5.678212946875338
4238.700000000104	-5.658028192590084
4238.750000000105	-5.629654592976998
4238.800000000105	-5.59501285141999
4238.850000000105	-5.570887485602972
4238.900000000105	-5.540459922109081
4238.950000000105	-5.512880902301858
4239.0000000001055	-5.486683681388332
4239.050000000106	-5.46257281834178
4239.100000000106	-5.430436736926827
4239.150000000106	-5.408859879770401
4239.200000000106	-5.3749356901276375
4239.250000000106	-5.342128144182528
4239.300000000107	-5.318463130021542
4239.350000000107	-5.295534351949565
4239.400000000107	-5.263177777503222
4239.450000000107	-5.230313086405522
4239.500000000107	-5.212508513557821
4239.5500000001075	-5.180895424538823
4239.600000000108	-5.1536865550779245
4239.650000000108	-5.127285827247723
4239.700000000108	-5.097979763078183
4239.750000000108	-5.067315635681413
4239.800000000108	-5.041683619255667
4239.850000000109	-5.016044951080177
4239.900000000109	-4.984412422958552
4239.950000000109	-4.958139853617658
4240.000000000109	-4.924644862430684
4240.050000000109	-4.901648495286742
4240.1000000001095	-4.872511348842006
4240.15000000011	-4.85122286499315
4240.20000000011	-4.81892148388228
4240.25000000011	-4.792398521811968
4240.30000000011	-4.761788061969112
4240.35000000011	-4.739560918985142
4240.400000000111	-4.706468059737987
4240.450000000111	-4.68174395452794
4240.500000000111	-4.64944490818703
4240.550000000111	-4.620169868083703
4240.600000000111	-4.602872896001285
4240.6500000001115	-4.569615394019421
4240.700000000112	-4.54451876714971
4240.750000000112	-4.512934307293033
4240.800000000112	-4.487055605349284
4240.850000000112	-4.459024376938999
4240.900000000112	-4.437528926394777
4240.950000000113	-4.4042747895311685
4241.000000000113	-4.372838545141034
4241.050000000113	-4.346312243277343
4241.100000000113	-4.321883722229329
4241.150000000113	-4.296990431146501
4241.2000000001135	-4.265074449308676
4241.250000000114	-4.232857567063289
4241.300000000114	-4.210399807035494
4241.350000000114	-4.176283162543615
4241.400000000114	-4.153915584919344
4241.450000000114	-4.1236606402828375
4241.500000000115	-4.1051612388429515
4241.550000000115	-4.069289594681946
4241.600000000115	-4.038567040359403
4241.650000000115	-4.016286625626106
4241.700000000115	-3.987853787880617
4241.7500000001155	-3.9638502915816543
4241.800000000116	-3.9339574856514536
4241.850000000116	-3.902730906420335
4241.900000000116	-3.880388410745376
4241.950000000116	-3.8456201005116237
4242.000000000116	-3.8182720717885497
4242.050000000117	-3.7970982141514504
4242.100000000117	-3.7672870364063367
4242.150000000117	-3.740253606573387
4242.200000000117	-3.7130385571135633
4242.250000000117	-3.686807170730176
4242.3000000001175	-3.653176123642356
4242.350000000118	-3.6232169606532794
4242.400000000118	-3.598466992645073
4242.450000000118	-3.573862122890091
4242.500000000118	-3.546412439368278
4242.550000000118	-3.51163964296005
4242.600000000119	-3.490401691788433
4242.650000000119	-3.4630581967129586
4242.700000000119	-3.437327397587505
4242.750000000119	-3.4055524417161402
4242.800000000119	-3.379419695667364
4242.8500000001195	-3.354550750883532
4242.90000000012	-3.327602002890939
4242.95000000012	-3.2912058213840574
4243.00000000012	-3.262259143909296
4243.05000000012	-3.2381071562994492
4243.10000000012	-3.204073926226396
4243.150000000121	-3.1818859999564246
4243.200000000121	-3.160570452551714
4243.250000000121	-3.130239955150979
4243.300000000121	-3.0998247516820543
4243.350000000121	-3.0738834064900034
4243.4000000001215	-3.046777022630381
4243.450000000122	-3.0223257372347003
4243.500000000122	-2.9955443152908208
4243.550000000122	-2.961751700463383
4243.600000000122	-2.9331621145844715
4243.650000000122	-2.911848161074183
4243.700000000123	-2.8757447205002338
4243.750000000123	-2.8493006620727046
4243.800000000123	-2.8216085064547958
4243.850000000123	-2.7974833857249215
4243.900000000123	-2.7662334024393918
4243.9500000001235	-2.7448942029179806
4244.000000000124	-2.718422417433279
4244.050000000124	-2.686043714305211
4244.100000000124	-2.658639800732076
4244.150000000124	-2.627666347578716
4244.200000000124	-2.59887832437229
4244.250000000125	-2.573149693197787
4244.300000000125	-2.5462023476271063
4244.350000000125	-2.521836146685727
4244.400000000125	-2.494252292833839
4244.450000000125	-2.4582038155356716
4244.5000000001255	-2.43651798534653
4244.550000000126	-2.408116684782199
4244.600000000126	-2.380431189229791
4244.650000000126	-2.3524880600112823
4244.700000000126	-2.321379904743874
4244.750000000126	-2.2995743960991097
4244.800000000127	-2.2703205400588096
4244.850000000127	-2.2411009606134304
4244.900000000127	-2.2101789202855047
4244.950000000127	-2.18685415681101
4245.000000000127	-2.1518479242489934
4245.0500000001275	-2.1298679408111107
4245.100000000128	-2.103695695802056
4245.150000000128	-2.073711804981762
4245.200000000128	-2.046642506424393
4245.250000000128	-2.0155417004737797
4245.300000000128	-1.9902845076801972
4245.350000000129	-1.962418352811191
4245.400000000129	-1.9393086253646308
4245.450000000129	-1.9103744513878982
4245.500000000129	-1.8779338297340293
4245.550000000129	-1.8526085778579895
4245.6000000001295	-1.8245521129238098
4245.65000000013	-1.7964132430006898
4245.70000000013	-1.7705807154556938
4245.75000000013	-1.739378609043411
4245.80000000013	-1.7162703826253871
4245.85000000013	-1.6857975969295302
4245.900000000131	-1.6583745312524523
4245.950000000131	-1.6375986628648962
4246.000000000131	-1.5999588165901113
4246.050000000131	-1.5778565285444142
4246.100000000131	-1.5469457727362432
4246.1500000001315	-1.518060233695262
4246.200000000132	-1.4915352830667112
4246.250000000132	-1.470501794364217
4246.300000000132	-1.4354268219273085
4246.350000000132	-1.4118129930181498
4246.400000000132	-1.3837203106109814
4246.450000000133	-1.3535732308213664
4246.500000000133	-1.3198438960265946
4246.550000000133	-1.2994514919209406
4246.600000000133	-1.2745793997678787
4246.650000000133	-1.2436026098554291
4246.7000000001335	-1.2139661113539855
4246.750000000134	-1.1847187304477091
4246.800000000134	-1.1597999331628035
4246.850000000134	-1.1275324955865162
4246.900000000134	-1.1042274843016335
4246.950000000134	-1.0826149893308172
4247.000000000135	-1.0488428942363923
4247.050000000135	-1.0182358618686742
4247.100000000135	-0.9910701559120794
4247.150000000135	-0.96189760800187
4247.200000000135	-0.943693698288193
4247.2500000001355	-0.9136219311816955
4247.300000000136	-0.8817992136481997
4247.350000000136	-0.8513928356238142
4247.400000000136	-0.8303841425237466
4247.450000000136	-0.8034093161751777
4247.500000000136	-0.7650914619231993
4247.550000000137	-0.749532670473079
4247.600000000137	-0.718726770699219
4247.650000000137	-0.6889817476356976
4247.700000000137	-0.6596316344467967
4247.750000000137	-0.6357061227322796
4247.8000000001375	-0.6042899279075684
4247.850000000138	-0.5801749279362891
4247.900000000138	-0.5471970349695592
4247.950000000138	-0.5303000217578673
4248.000000000138	-0.49558255465475937
4248.050000000138	-0.46236771668366694
4248.100000000139	-0.43631884439146457
4248.150000000139	-0.41451251684186385
4248.200000000139	-0.3867333807969444
4248.250000000139	-0.3540817364035395
4248.300000000139	-0.3294145984223318
4248.3500000001395	-0.29792565331150644
4248.40000000014	-0.27454796678059606
4248.45000000014	-0.24450183637821368
4248.50000000014	-0.2201135709740551
4248.55000000014	-0.19491517855961962
4248.60000000014	-0.16583306874877232
4248.650000000141	-0.13340662032778244
4248.700000000141	-0.10976468508369942
4248.750000000141	-0.07825247354819455
4248.800000000141	-0.04824611008952581
4248.850000000141	-0.021756047798293317
4248.9000000001415	0.008000696703687119
4248.950000000142	0.03977323893191304
4249.000000000142	0.05506343645635107
4249.050000000142	0.08672837762636527
4249.100000000142	0.11875220573998126
4249.150000000142	0.14285327906692744
4249.200000000143	0.17037692110273872
4249.250000000143	0.19157524810058152
4249.300000000143	0.21749238553516684
4249.350000000143	0.2469860275581803
4249.400000000143	0.28224262788072974
4249.4500000001435	0.29859482293383083
4249.500000000144	0.33526155413053355
4249.550000000144	0.3515398395551395
4249.600000000144	0.3816967415880523
4249.650000000144	0.4049650197942442
4249.700000000144	0.4256036701410145
4249.750000000145	0.4538420697998844
4249.800000000145	0.4833958948332567
4249.850000000145	0.49751125925692674
4249.900000000145	0.5239046054480615
4249.950000000145	0.543976931965773
4250.0000000001455	0.5587783494969241
4250.050000000146	0.5862141901683904
4250.100000000146	0.6022751189219587
4250.150000000146	0.6214648164674615
4250.200000000146	0.6313625348915496
4250.250000000146	0.654979346360208
4250.300000000147	0.6739960456901379
4250.350000000147	0.6764597504808437
4250.400000000147	0.6901890265360553
4250.450000000147	0.7005022802066914
4250.500000000147	0.7081400729002871
4250.5500000001475	0.7146312575207827
4250.600000000148	0.7303370031320101
