4216.900000000025	-17.376099781421857
4216.950000000025	-17.3419112374285
4217.0000000000255	-17.31457261744559
4217.050000000026	-17.286672975972838
4217.100000000026	-17.25925244480492
4217.150000000026	-17.23373112289961
4217.200000000026	-17.20564887167111
4217.250000000026	-17.181841084955973
4217.300000000027	-17.15639733021369
4217.350000000027	-17.13086977410586
4217.400000000027	-17.098179272401076
4217.450000000027	-17.075341848582212
4217.500000000027	-17.050124253754667
4217.5500000000275	-17.023440008987645
4217.600000000028	-16.9962484753711
4217.650000000028	-16.96345503878427
4217.700000000028	-16.9375385491674
4217.750000000028	-16.91129196478474
4217.800000000028	-16.887390813849823
4217.850000000029	-16.859369203233776
4217.900000000029	-16.835722898082565
4217.950000000029	-16.801308678885974
4218.000000000029	-16.781124109258297
4218.050000000029	-16.750790987911238
4218.1000000000295	-16.722203956347034
4218.15000000003	-16.69839962492912
4218.20000000003	-16.671895829764303
4218.25000000003	-16.642749057909892
4218.30000000003	-16.615430407548104
4218.35000000003	-16.584637375433577
4218.400000000031	-16.56080431462374
4218.450000000031	-16.53777658460637
4218.500000000031	-16.503548642174106
4218.550000000031	-16.48930177193942
4218.600000000031	-16.45606680624193
4218.6500000000315	-16.43076633911425
4218.700000000032	-16.39622320748176
4218.750000000032	-16.365219413998222
4218.800000000032	-16.343806532017354
4218.850000000032	-16.32564433496228
4218.900000000032	-16.295498815692056
4218.950000000033	-16.262161689788385
4219.000000000033	-16.243585263924437
4219.050000000033	-16.212918038749965
4219.100000000033	-16.186485727424422
4219.150000000033	-16.15453057212514
4219.2000000000335	-16.133019392419612
4219.250000000034	-16.109053137169205
4219.300000000034	-16.074735850770864
4219.350000000034	-16.05287502374399
4219.400000000034	-16.0240406503378
4219.450000000034	-15.999760085041357
4219.500000000035	-15.969855404278768
4219.550000000035	-15.94021376453661
4219.600000000035	-15.917487455857914
4219.650000000035	-15.891998383347548
4219.700000000035	-15.860021158951168
4219.7500000000355	-15.836136205059338
4219.800000000036	-15.807064479372057
4219.850000000036	-15.77989285991564
4219.900000000036	-15.751490124745388
4219.950000000036	-15.723897236294771
4220.000000000036	-15.707076112889782
4220.050000000037	-15.668097408948869
4220.100000000037	-15.649213666130178
4220.150000000037	-15.620858610509408
4220.200000000037	-15.590350048714946
4220.250000000037	-15.569565149570847
4220.3000000000375	-15.54155717455996
4220.350000000038	-15.513527547571035
4220.400000000038	-15.484967211513124
4220.450000000038	-15.459242777727944
4220.500000000038	-15.43582560233676
4220.550000000038	-15.401435620162998
4220.600000000039	-15.374313187443297
4220.650000000039	-15.350045803571284
4220.700000000039	-15.329249492915793
4220.750000000039	-15.295411226983244
4220.800000000039	-15.270458480060304
4220.8500000000395	-15.250104080552028
4220.90000000004	-15.219594002090282
4220.95000000004	-15.18977868614546
4221.00000000004	-15.16020142507009
4221.05000000004	-15.136871964866158
4221.10000000004	-15.112361939903398
4221.150000000041	-15.076277649293642
4221.200000000041	-15.061211520021155
4221.250000000041	-15.025847482902078
4221.300000000041	-15.003668199594324
4221.350000000041	-14.978895712433982
4221.4000000000415	-14.945679162114601
4221.450000000042	-14.917042524671247
4221.500000000042	-14.897044402167856
4221.550000000042	-14.869155219472466
4221.600000000042	-14.840661602153995
4221.650000000042	-14.818872077457346
4221.700000000043	-14.790272102361286
4221.750000000043	-14.764070283621356
4221.800000000043	-14.728921084885839
4221.850000000043	-14.711051783690264
4221.900000000043	-14.680344200182
4221.9500000000435	-14.654538034490455
4222.000000000044	-14.62975372398589
4222.050000000044	-14.597640638034946
4222.100000000044	-14.571627827225925
4222.150000000044	-14.540856272564822
4222.200000000044	-14.522418226308778
4222.250000000045	-14.489812588755903
4222.300000000045	-14.466578982247992
4222.350000000045	-14.43927353643729
4222.400000000045	-14.412847732101135
4222.450000000045	-14.37687148101804
4222.5000000000455	-14.358148501295425
4222.550000000046	-14.329512282715447
4222.600000000046	-14.303789855611171
4222.650000000046	-14.27305194964401
4222.700000000046	-14.247667040815124
4222.750000000046	-14.21390289704271
4222.800000000047	-14.18780418174016
4222.850000000047	-14.163718023500103
4222.900000000047	-14.139132969161949
4222.950000000047	-14.115928655081387
4223.000000000047	-14.083827343528293
4223.0500000000475	-14.062483531863103
4223.100000000048	-14.027092496265716
4223.150000000048	-13.99978408897089
4223.200000000048	-13.978807643917861
4223.250000000048	-13.950364762464684
4223.300000000048	-13.92439272353226
4223.350000000049	-13.898495783458213
4223.400000000049	-13.869783677390362
4223.450000000049	-13.848479503896483
4223.500000000049	-13.819150156029561
4223.550000000049	-13.789386174997864
4223.6000000000495	-13.760972249850882
4223.65000000005	-13.741022215619552
4223.70000000005	-13.712824909049614
4223.75000000005	-13.681208928466562
4223.80000000005	-13.65377580243164
4223.85000000005	-13.635208248958133
4223.900000000051	-13.600103319164155
4223.950000000051	-13.573374372914673
4224.000000000051	-13.55386503709865
4224.050000000051	-13.518936309294949
4224.100000000051	-13.500503026779894
4224.1500000000515	-13.464694432995413
4224.200000000052	-13.440942436022832
4224.250000000052	-13.409902725248473
4224.300000000052	-13.378774421346506
4224.350000000052	-13.36212149688835
4224.400000000052	-13.33078029494492
4224.450000000053	-13.309289215742837
4224.500000000053	-13.280789201367432
4224.550000000053	-13.257191855392378
4224.600000000053	-13.230253378335046
4224.650000000053	-13.199354283848509
4224.7000000000535	-13.17217057598777
4224.750000000054	-13.148716754430398
4224.800000000054	-13.117556471449129
4224.850000000054	-13.087575137158536
4224.900000000054	-13.063379024700478
4224.950000000054	-13.039940395683411
4225.000000000055	-13.01174688211725
4225.050000000055	-12.988100310782984
4225.100000000055	-12.95324000970972
4225.150000000055	-12.929970212828634
4225.200000000055	-12.89885848948854
4225.2500000000555	-12.87663851073458
4225.300000000056	-12.852718057241104
4225.350000000056	-12.820795042320245
4225.400000000056	-12.792712455207758
4225.450000000056	-12.767162286705751
4225.500000000056	-12.742182063117276
4225.550000000057	-12.709953755233053
4225.600000000057	-12.684003743144034
4225.650000000057	-12.65694637551769
4225.700000000057	-12.627656768131946
4225.750000000057	-12.60891616564268
4225.8000000000575	-12.576691735840045
4225.850000000058	-12.553309319007813
4225.900000000058	-12.521819235213465
4225.950000000058	-12.494033128709255
4226.000000000058	-12.469147927117804
4226.050000000058	-12.448083701819563
4226.100000000059	-12.418478857049989
4226.150000000059	-12.39298998931435
4226.200000000059	-12.36296281835987
4226.250000000059	-12.341081741582942
4226.300000000059	-12.30581255909515
4226.3500000000595	-12.285266063772578
4226.40000000006	-12.257619164729784
4226.45000000006	-12.23927096792675
4226.50000000006	-12.201709639412037
4226.55000000006	-12.17513002987706
4226.60000000006	-12.147877412652132
4226.650000000061	-12.116978636977805
4226.700000000061	-12.092847846439849
4226.750000000061	-12.076147736402836
4226.800000000061	-12.03921248708806
4226.850000000061	-12.022714731000635
4226.9000000000615	-11.99133409389886
4226.950000000062	-11.961000467142535
4227.000000000062	-11.93468460454794
4227.050000000062	-11.911379375688389
4227.100000000062	-11.878023055308375
4227.150000000062	-11.853925388429673
4227.200000000063	-11.830088405339966
4227.250000000063	-11.800700034330752
4227.300000000063	-11.771956551352948
4227.350000000063	-11.741258725401156
4227.400000000063	-11.712196691703904
4227.4500000000635	-11.68821632472855
4227.500000000064	-11.662000326274725
4227.550000000064	-11.63944406993732
4227.600000000064	-11.613286586387176
4227.650000000064	-11.583353268298376
4227.700000000064	-11.55653740213389
4227.750000000065	-11.525172403213494
4227.800000000065	-11.50024457544995
4227.850000000065	-11.475410791393223
4227.900000000065	-11.449709549522625
4227.950000000065	-11.423807460478875
4228.0000000000655	-11.401330376100269
4228.050000000066	-11.371340372244166
4228.100000000066	-11.342472363488309
4228.150000000066	-11.313691662938224
4228.200000000066	-11.294556941498145
4228.250000000066	-11.26972118777693
4228.300000000067	-11.228189068917327
4228.350000000067	-11.213539157610422
4228.400000000067	-11.177333857373723
4228.450000000067	-11.15289350420441
4228.500000000067	-11.12539093457672
4228.5500000000675	-11.099688839088035
4228.600000000068	-11.07513994294506
4228.650000000068	-11.046770396710656
4228.700000000068	-11.021208689626143
4228.750000000068	-10.989552490321843
4228.800000000068	-10.965191564939456
4228.850000000069	-10.941463907672977
4228.900000000069	-10.91698290335967
4228.950000000069	-10.882206097528702
4229.000000000069	-10.853426725230069
4229.050000000069	-10.833180359056627
4229.1000000000695	-10.805455672987375
4229.15000000007	-10.782669899815527
4229.20000000007	-10.746901791053231
4229.25000000007	-10.71910092999673
4229.30000000007	-10.687974268767885
4229.35000000007	-10.672756083971937
4229.400000000071	-10.635970493236936
4229.450000000071	-10.617649169775175
4229.500000000071	-10.582101247131275
4229.550000000071	-10.554952083856456
4229.600000000071	-10.534975268415366
4229.6500000000715	-10.503933180109945
4229.700000000072	-10.478601532831846
4229.750000000072	-10.456049031698848
4229.800000000072	-10.424101951368893
4229.850000000072	-10.396206970859886
4229.900000000072	-10.372303950390567
4229.950000000073	-10.344568782429025
4230.000000000073	-10.31536320343248
4230.050000000073	-10.292872214188266
4230.100000000073	-10.265486271610106
4230.150000000073	-10.233759859584879
4230.2000000000735	-10.210505234827043
4230.250000000074	-10.188084991791115
4230.300000000074	-10.156332326755745
4230.350000000074	-10.125412875842628
4230.400000000074	-10.098852978972452
4230.450000000074	-10.07869932247722
4230.500000000075	-10.046947450766792
4230.550000000075	-10.017628794157512
4230.600000000075	-10.000210303742874
4230.650000000075	-9.973270989603474
4230.700000000075	-9.938713224040328
4230.7500000000755	-9.918671213919684
4230.800000000076	-9.88911014874858
4230.850000000076	-9.86290577402352
4230.900000000076	-9.833939750379878
4230.950000000076	-9.803367651160524
4231.000000000076	-9.780584056595712
4231.050000000077	-9.750888666183187
4231.100000000077	-9.728334599803059
4231.150000000077	-9.702270300544026
4231.200000000077	-9.672350505246513
4231.250000000077	-9.641528729574825
4231.3000000000775	-9.617371054410587
4231.350000000078	-9.593625440089523
4231.400000000078	-9.562215619096394
4231.450000000078	-9.537332782969859
4231.500000000078	-9.516186172421376
4231.550000000078	-9.488998170112477
4231.600000000079	-9.457781637806837
4231.650000000079	-9.434058014711693
4231.700000000079	-9.402146519774567
4231.750000000079	-9.376248584682575
4231.800000000079	-9.349665897868707
4231.8500000000795	-9.323993593184513
4231.90000000008	-9.293287939579004
4231.95000000008	-9.27339000748937
4232.00000000008	-9.243775623107958
4232.05000000008	-9.213496459631404
4232.10000000008	-9.184579553089467
4232.150000000081	-9.157319543715424
4232.200000000081	-9.132955977194468
4232.250000000081	-9.105501422606423
4232.300000000081	-9.080387496806653
4232.350000000081	-9.058552320561976
4232.4000000000815	-9.031019493828875
4232.450000000082	-9.003058778418708
4232.500000000082	-8.971187269420797
4232.550000000082	-8.951689978340946
4232.600000000082	-8.920224510340685
4232.650000000082	-8.891108456869961
4232.700000000083	-8.868479815112783
4232.750000000083	-8.841767721820071
4232.800000000083	-8.811640242755155
4232.850000000083	-8.778799727033727
4232.900000000083	-8.76004578106972
4232.9500000000835	-8.732643288530303
4233.000000000084	-8.701169968515686
4233.050000000084	-8.678914745369337
4233.100000000084	-8.648983151769034
4233.150000000084	-8.623440560567314
4233.200000000084	-8.598139534249798
4233.250000000085	-8.568800018454239
4233.300000000085	-8.537570522446686
4233.350000000085	-8.524293747050132
4233.400000000085	-8.485715143025134
4233.450000000085	-8.45652334885514
4233.5000000000855	-8.439228038985418
4233.550000000086	-8.41225402986336
4233.600000000086	-8.38793160037329
4233.650000000086	-8.359136368228926
4233.700000000086	-8.332970828806635
4233.750000000086	-8.297168780839591
4233.800000000087	-8.274989508499974
4233.850000000087	-8.25529536685416
4233.900000000087	-8.219022835976684
4233.950000000087	-8.197523247423971
4234.000000000087	-8.171169630375994
4234.0500000000875	-8.143313209439745
4234.100000000088	-8.112659532343448
4234.150000000088	-8.086834544103597
4234.200000000088	-8.062949110749498
4234.250000000088	-8.03699984846113
4234.300000000088	-8.006342900845775
4234.350000000089	-7.974296702698912
4234.400000000089	-7.947939588744977
4234.450000000089	-7.921967053428109
4234.500000000089	-7.892347533688945
4234.550000000089	-7.873353011411436
4234.6000000000895	-7.83950928170893
4234.65000000009	-7.80926510049421
4234.70000000009	-7.790123609558856
4234.75000000009	-7.771854129310776
4234.80000000009	-7.737477345290756
4234.85000000009	-7.709120021798886
4234.900000000091	-7.686174349310826
4234.950000000091	-7.655875755237195
4235.000000000091	-7.625382034508293
4235.050000000091	-7.602453880791409
4235.100000000091	-7.5792703988307855
4235.1500000000915	-7.549672031110853
4235.200000000092	-7.515771300777811
4235.250000000092	-7.492283462902607
4235.300000000092	-7.464519814783043
4235.350000000092	-7.439440344235769
4235.400000000092	-7.416525462849397
4235.450000000093	-7.390993793409746
4235.500000000093	-7.36344915993325
4235.550000000093	-7.334770632882928
4235.600000000093	-7.3007654607695995
4235.650000000093	-7.275889196760149
4235.7000000000935	-7.247312066443209
4235.750000000094	-7.226165469877409
4235.800000000094	-7.200113018392547
4235.850000000094	-7.166157375360441
4235.900000000094	-7.142189736378026
4235.950000000094	-7.113828243716915
4236.000000000095	-7.092089056096449
4236.050000000095	-7.061540791366623
4236.100000000095	-7.031084455520945
4236.150000000095	-7.010509964719255
4236.200000000095	-6.979041287095035
4236.2500000000955	-6.953721489660383
4236.300000000096	-6.935764512785153
4236.350000000096	-6.897649608251869
4236.400000000096	-6.871460426186425
4236.450000000096	-6.850223253956801
4236.500000000096	-6.8198491728139
4236.550000000097	-6.7912560149504415
4236.600000000097	-6.769724403578353
4236.650000000097	-6.740664361898405
4236.700000000097	-6.711497898040104
4236.750000000097	-6.691588999827331
4236.8000000000975	-6.664796676418818
4236.850000000098	-6.63362892434605
4236.900000000098	-6.602629717133757
4236.950000000098	-6.580106053877589
4237.000000000098	-6.543476114406604
4237.050000000098	-6.523293293726311
4237.100000000099	-6.501232160756834
4237.150000000099	-6.473692709527472
4237.200000000099	-6.448675411707323
4237.250000000099	-6.423653567899616
4237.300000000099	-6.392379194903646
4237.3500000000995	-6.366580944882544
4237.4000000001	-6.333555980239207
4237.4500000001	-6.309176220712831
4237.5000000001	-6.28570393528999
4237.5500000001	-6.256162612997126
4237.6000000001	-6.230693649446132
4237.650000000101	-6.199450636327197
4237.700000000101	-6.174750158879008
4237.750000000101	-6.153639368495571
4237.800000000101	-6.121572554633202
4237.850000000101	-6.09379726468241
4237.9000000001015	-6.073259488977873
4237.950000000102	-6.039128038673049
4238.000000000102	-6.01536818917707
4238.050000000102	-5.992237655087464
4238.100000000102	-5.962682150406779
4238.150000000102	-5.93581573028997
4238.200000000103	-5.908809968092084
4238.250000000103	-5.875704391760411
4238.300000000103	-5.855880102816341
4238.350000000103	-5.8250417526295
4238.400000000103	-5.799433016240419
4238.4500000001035	-5.7738676196832275
4238.500000000104	-5.7415316867408706
4238.550000000104	-5.717264839336836
4238.600000000104	-5.695650789545335
4238.650000000104	-5.65703263525724
4238.700000000104	-5.635049254749306
4238.750000000105	-5.6109975647765715
4238.800000000105	-5.581863463306106
4238.850000000105	-5.551946015416224
4238.900000000105	-5.531632557680379
4238.950000000105	-5.506532164087422
4239.0000000001055	-5.473146088954239
4239.050000000106	-5.454435711280604
4239.100000000106	-5.424781301669418
4239.150000000106	-5.389843385014475
4239.200000000106	-5.369875480120757
4239.250000000106	-5.342954991887594
4239.300000000107	-5.3122417453746795
4239.350000000107	-5.294843901780799
4239.400000000107	-5.258041187885996
4239.450000000107	-5.230547129039456
4239.500000000107	-5.2127204955471065
4239.5500000001075	-5.1838638895900315
4239.600000000108	-5.150235190317093
4239.650000000108	-5.1318605191403215
4239.700000000108	-5.102103609021505
4239.750000000108	-5.077411991132747
4239.800000000108	-5.037499352909602
4239.850000000109	-5.016175802071958
4239.900000000109	-4.992157340923364
4239.950000000109	-4.9606095540396264
4240.000000000109	-4.93654948312917
4240.050000000109	-4.908156416233551
4240.1000000001095	-4.888807938076102
4240.15000000011	-4.854227719460355
4240.20000000011	-4.830212383493241
4240.25000000011	-4.806576392770113
4240.30000000011	-4.777979570766629
4240.35000000011	-4.752857767427392
4240.400000000111	-4.726155444687808
4240.450000000111	-4.7010660349477345
4240.500000000111	-4.666969694119391
4240.550000000111	-4.643824670967924
4240.600000000111	-4.613085310198395
4240.6500000001115	-4.579653399849882
4240.700000000112	-4.557748068325052
4240.750000000112	-4.53530050635438
4240.800000000112	-4.504794792748531
4240.850000000112	-4.483289759562802
4240.900000000112	-4.457213742438467
4240.950000000113	-4.425451000970394
4241.000000000113	-4.407194496259538
4241.050000000113	-4.371499340892841
4241.100000000113	-4.346296852694073
4241.150000000113	-4.314061027474435
4241.2000000001135	-4.291854619584574
4241.250000000114	-4.261358671810275
4241.300000000114	-4.244537178126977
4241.350000000114	-4.213891761704771
4241.400000000114	-4.183981261180882
4241.450000000114	-4.15940015199489
4241.500000000115	-4.129468934565463
4241.550000000115	-4.10670410482364
4241.600000000115	-4.0772015567937565
4241.650000000115	-4.045120223463576
4241.700000000115	-4.019347375592335
4241.7500000001155	-3.997149513500216
4241.800000000116	-3.972436863593049
4241.850000000116	-3.942219658486649
4241.900000000116	-3.9091801640148827
4241.950000000116	-3.885010176812459
4242.000000000116	-3.861943313863804
4242.050000000117	-3.8319737674121535
4242.100000000117	-3.8075325688992456
4242.150000000117	-3.776850345173336
4242.200000000117	-3.7539629950819133
4242.250000000117	-3.7243663603515897
4242.3000000001175	-3.698000164038256
4242.350000000118	-3.6738696811812317
4242.400000000118	-3.6478043600519983
4242.450000000118	-3.6213835479245224
4242.500000000118	-3.5898190536385997
4242.550000000118	-3.565410243488785
4242.600000000119	-3.539510533301404
4242.650000000119	-3.508829471345919
4242.700000000119	-3.481759068124567
4242.750000000119	-3.457639447613738
4242.800000000119	-3.434749615664706
4242.8500000001195	-3.4034803849579647
4242.90000000012	-3.3715092324372193
4242.95000000012	-3.352931757325079
4243.00000000012	-3.3249409440574373
4243.05000000012	-3.2905105588894856
4243.10000000012	-3.2724237224541826
4243.150000000121	-3.2410797022795292
4243.200000000121	-3.2125132526244884
4243.250000000121	-3.1921606354658776
4243.300000000121	-3.165329286250478
4243.350000000121	-3.1347453680946518
4243.4000000001215	-3.1104727456499477
4243.450000000122	-3.080506791531783
4243.500000000122	-3.04708395871801
4243.550000000122	-3.0226857836140035
4243.600000000122	-2.9993511324477917
4243.650000000122	-2.971628882200144
4243.700000000123	-2.94551029008086
4243.750000000123	-2.92103769112872
4243.800000000123	-2.8954437701675335
4243.850000000123	-2.863163220260254
4243.900000000123	-2.83376280821601
4243.9500000001235	-2.8075412227548897
4244.000000000124	-2.783744081040053
4244.050000000124	-2.7562216442993606
4244.100000000124	-2.7298396512387306
4244.150000000124	-2.7010384157248786
4244.200000000124	-2.675102732976939
4244.250000000125	-2.6486098312051976
4244.300000000125	-2.6327834790371427
4244.350000000125	-2.594166873676744
4244.400000000125	-2.5738585972089134
4244.450000000125	-2.5374229845273053
4244.5000000001255	-2.513259588959215
4244.550000000126	-2.489213379518816
4244.600000000126	-2.465208404661893
4244.650000000126	-2.435665302892083
4244.700000000126	-2.4038315763628364
4244.750000000126	-2.377652131758902
4244.800000000127	-2.3507065752242395
4244.850000000127	-2.3264747266577763
4244.900000000127	-2.308011075543102
4244.950000000127	-2.2724546457479105
4245.000000000127	-2.2451728902544663
4245.0500000001275	-2.218208029068381
4245.100000000128	-2.192851446199079
4245.150000000128	-2.1644652298113933
4245.200000000128	-2.141898618148065
4245.250000000128	-2.110229598542398
4245.300000000128	-2.0913344351112038
4245.350000000129	-2.060449566719589
4245.400000000129	-2.031129314634238
4245.450000000129	-2.0047344586823796
4245.500000000129	-1.978714600349983
4245.550000000129	-1.948528607535365
4245.6000000001295	-1.9301665575887887
4245.65000000013	-1.9014540130377127
4245.70000000013	-1.867286600954979
4245.75000000013	-1.8440756159832161
4245.80000000013	-1.8125574414160806
4245.85000000013	-1.7894027954165408
4245.900000000131	-1.7535266965195557
4245.950000000131	-1.738532016876811
4246.000000000131	-1.7091569042336143
4246.050000000131	-1.6825020242352338
4246.100000000131	-1.6533129126139117
4246.1500000001315	-1.624423567359802
4246.200000000132	-1.5990135373620231
4246.250000000132	-1.5719640373518204
4246.300000000132	-1.5476904447610151
4246.350000000132	-1.519463570601614
4246.400000000132	-1.493196649362441
4246.450000000133	-1.4639699823056793
4246.500000000133	-1.4431384756009547
4246.550000000133	-1.4158722047184642
4246.600000000133	-1.3873337610073992
4246.650000000133	-1.365528586541973
4246.7000000001335	-1.3279055887485443
4246.750000000134	-1.3054607616135083
4246.800000000134	-1.2765546268004888
4246.850000000134	-1.2529735566885944
4246.900000000134	-1.223250851835288
4246.950000000134	-1.2007077343889996
4247.000000000135	-1.169473304994718
4247.050000000135	-1.1428930856712878
4247.100000000135	-1.1157134451806803
4247.150000000135	-1.0912477463569004
4247.200000000135	-1.0654967919573612
4247.2500000001355	-1.0384998670885994
4247.300000000136	-1.0129309713143257
4247.350000000136	-0.9826728761429381
4247.400000000136	-0.9543041375826254
4247.450000000136	-0.9304445601648359
4247.500000000136	-0.8991090403491364
4247.550000000137	-0.8747752765890136
4247.600000000137	-0.84484998742959
4247.650000000137	-0.8273396729422396
4247.700000000137	-0.7902141980613063
4247.750000000137	-0.7661562873247215
4247.8000000001375	-0.7350901076393607
4247.850000000138	-0.7125109333848262
4247.900000000138	-0.6827080945545019
4247.950000000138	-0.6604397323785258
4248.000000000138	-0.6311643719785867
4248.050000000138	-0.6086918901980781
4248.100000000139	-0.5766224163009703
4248.150000000139	-0.5449391599658141
4248.200000000139	-0.5310602613913008
4248.250000000139	-0.49480894938834835
4248.300000000139	-0.47075122775703154
4248.3500000001395	-0.44860488285896444
4248.40000000014	-0.4164866392181343
4248.45000000014	-0.3871159115118687
4248.50000000014	-0.35958109330374805
4248.55000000014	-0.33047611799604953
4248.60000000014	-0.31211667492478395
4248.650000000141	-0.2845601231707499
4248.700000000141	-0.25542808621134877
4248.750000000141	-0.22701515462489472
4248.800000000141	-0.19767351838984032
4248.850000000141	-0.17353606197907648
4248.9000000001415	-0.14659330990060254
4248.950000000142	-0.12359416665699788
4249.000000000142	-0.09191357163356662
4249.050000000142	-0.0641162868426681
4249.100000000142	-0.030454479096197074
4249.150000000142	-0.010568391600533895
4249.200000000143	0.014754170300095988
4249.250000000143	0.03684912518658852
4249.300000000143	0.06164096710312682
4249.350000000143	0.09635149612645465
4249.400000000143	0.11435887487800175
4249.4500000001435	0.15014612776109404
4249.500000000144	0.1695822008925395
4249.550000000144	0.19402137154202956
4249.600000000144	0.21155453820322662
4249.650000000144	0.2462441143220609
4249.700000000144	0.26632504591091727
4249.750000000145	0.2871752907876154
4249.800000000145	0.3080465094491277
4249.850000000145	0.3330431591083185
4249.900000000145	0.3474927720631356
4249.950000000145	0.36611450565639003
4250.0000000001455	0.38485655698061705
4250.050000000146	0.4039291606375028
4250.100000000146	0.41995115509239533
4250.150000000146	0.44424458116681714
4250.200000000146	0.4580584392427345
4250.250000000146	0.4801967440560156
4250.300000000147	0.4957149268406825
4250.350000000147	0.5180243472658496
4250.400000000147	0.534833804273681
4250.450000000147	0.5538503818924435
4250.500000000147	0.5805075398085301
4250.5500000001475	0.5912770662974328
4250.600000000148	0.6191583869475724
