4216.700000000024	-18.105547272351902
4216.750000000025	-18.067732983453194
4216.800000000025	-18.0411760182456
4216.850000000025	-18.013076289035755
4216.900000000025	-17.98442907528163
4216.950000000025	-17.958463677110444
4217.0000000000255	-17.93209142584093
4217.050000000026	-17.904363599763393
4217.100000000026	-17.875908182626517
4217.150000000026	-17.84776932603035
4217.200000000026	-17.828496197124917
4217.250000000026	-17.794320163893545
4217.300000000027	-17.766222669318303
4217.350000000027	-17.74010895356874
4217.400000000027	-17.712208346162726
4217.450000000027	-17.68023155337588
4217.500000000027	-17.65393236495488
4217.5500000000275	-17.631864401148267
4217.600000000028	-17.60205022305202
4217.650000000028	-17.57855645111784
4217.700000000028	-17.54930095972675
4217.750000000028	-17.512083146394072
4217.800000000028	-17.491370611170865
4217.850000000029	-17.46351199409691
4217.900000000029	-17.434722527050248
4217.950000000029	-17.407379918032206
4218.000000000029	-17.3843352874114
4218.050000000029	-17.35490628475113
4218.1000000000295	-17.324334338007883
4218.15000000003	-17.299020346274155
4218.20000000003	-17.271622764900382
4218.25000000003	-17.241476576478576
4218.30000000003	-17.212841682296244
4218.35000000003	-17.18856292440595
4218.400000000031	-17.160019164977953
4218.450000000031	-17.1300910513403
4218.500000000031	-17.09818469874273
4218.550000000031	-17.075556978892863
4218.600000000031	-17.05001525177567
4218.6500000000315	-17.021085161320713
4218.700000000032	-16.990862309599272
4218.750000000032	-16.964880708537596
4218.800000000032	-16.934671153748585
4218.850000000032	-16.90619295100552
4218.900000000032	-16.87875321400791
4218.950000000033	-16.850972116625382
4219.000000000033	-16.821784790032872
4219.050000000033	-16.80284711937311
4219.100000000033	-16.77026104593789
4219.150000000033	-16.73778632625091
4219.2000000000335	-16.71774939223528
4219.250000000034	-16.688920852089847
4219.300000000034	-16.656277342075885
4219.350000000034	-16.63509732530715
4219.400000000034	-16.601194295837605
4219.450000000034	-16.57489851483691
4219.500000000035	-16.54655133761408
4219.550000000035	-16.515189354843407
4219.600000000035	-16.49171197993518
4219.650000000035	-16.465104887128714
4219.700000000035	-16.433595831099954
4219.7500000000355	-16.414290565344775
4219.800000000036	-16.38498544835701
4219.850000000036	-16.354614322093717
4219.900000000036	-16.325792559377916
4219.950000000036	-16.305111908886516
4220.000000000036	-16.27117193566787
4220.050000000037	-16.249486523513564
4220.100000000037	-16.219767656710733
4220.150000000037	-16.19261439195732
4220.200000000037	-16.162846151792632
4220.250000000037	-16.135985405953438
4220.3000000000375	-16.10391764779759
4220.350000000038	-16.073913003299037
4220.400000000038	-16.04905342213667
4220.450000000038	-16.02505468085278
4220.500000000038	-15.99503760576813
4220.550000000038	-15.970811024744066
4220.600000000039	-15.938782551122454
4220.650000000039	-15.909565671505424
4220.700000000039	-15.882365949214485
4220.750000000039	-15.858797735358426
4220.800000000039	-15.826381618459951
4220.8500000000395	-15.803035632435249
4220.90000000004	-15.777617291528138
4220.95000000004	-15.74519817371384
4221.00000000004	-15.721856721079858
4221.05000000004	-15.692505040173165
4221.10000000004	-15.662783303100856
4221.150000000041	-15.633415344528366
4221.200000000041	-15.608263942143417
4221.250000000041	-15.57879704399609
4221.300000000041	-15.555125557039432
4221.350000000041	-15.523363477497567
4221.4000000000415	-15.491414158908363
4221.450000000042	-15.463245061586786
4221.500000000042	-15.443152340822364
4221.550000000042	-15.410583134281254
4221.600000000042	-15.384573473422028
4221.650000000042	-15.363289916853796
4221.700000000043	-15.326377656081878
4221.750000000043	-15.298510119851608
4221.800000000043	-15.280618236261166
4221.850000000043	-15.245582642211835
4221.900000000043	-15.218661199471496
4221.9500000000435	-15.189128834510633
4222.000000000044	-15.164468495163087
4222.050000000044	-15.138229650882742
4222.100000000044	-15.114820544336602
4222.150000000044	-15.082830743104264
4222.200000000044	-15.056761609053078
4222.250000000045	-15.026853834233416
4222.300000000045	-14.999446812000594
4222.350000000045	-14.970184769326258
4222.400000000045	-14.93978549358809
4222.450000000045	-14.912992028644256
4222.5000000000455	-14.888333699847012
4222.550000000046	-14.865084850507994
4222.600000000046	-14.836322934045766
4222.650000000046	-14.808352335050746
4222.700000000046	-14.773731669161718
4222.750000000046	-14.742830203748976
4222.800000000047	-14.72077296861571
4222.850000000047	-14.696987762657614
4222.900000000047	-14.667714428987212
4222.950000000047	-14.639464028566806
4223.000000000047	-14.604932029002894
4223.0500000000475	-14.58143427941756
4223.100000000048	-14.559429494167897
4223.150000000048	-14.530533923916341
4223.200000000048	-14.498721067049521
4223.250000000048	-14.474423123732468
4223.300000000048	-14.44590405514013
4223.350000000049	-14.417428228973787
4223.400000000049	-14.387662993622321
4223.450000000049	-14.355801662457262
4223.500000000049	-14.32541530545818
4223.550000000049	-14.303768790922282
4223.6000000000495	-14.282619772461889
4223.65000000005	-14.252750734480163
4223.70000000005	-14.222337044131825
4223.75000000005	-14.197927412203878
4223.80000000005	-14.164680053481078
4223.85000000005	-14.136624200902384
4223.900000000051	-14.106570371503283
4223.950000000051	-14.088268134169233
4224.000000000051	-14.056279125547363
4224.050000000051	-14.027377599656079
4224.100000000051	-13.99976812331354
4224.1500000000515	-13.971747532516636
4224.200000000052	-13.948447911535009
4224.250000000052	-13.920609851941334
4224.300000000052	-13.88883372430087
4224.350000000052	-13.858257630909677
4224.400000000052	-13.831435952614653
4224.450000000053	-13.80879634247062
4224.500000000053	-13.780308399182632
4224.550000000053	-13.75147540638441
4224.600000000053	-13.726075106814022
4224.650000000053	-13.693056696952867
4224.7000000000535	-13.67248019708736
4224.750000000054	-13.634909846850972
4224.800000000054	-13.610208084632339
4224.850000000054	-13.583715528599095
4224.900000000054	-13.551198647190215
4224.950000000054	-13.529995580201454
4225.000000000055	-13.506864785779408
4225.050000000055	-13.479863022332667
4225.100000000055	-13.443967399009583
4225.150000000055	-13.42062024032903
4225.200000000055	-13.389783757367763
4225.2500000000555	-13.362891278940094
4225.300000000056	-13.337455774041581
4225.350000000056	-13.310951259512843
4225.400000000056	-13.280777674097916
4225.450000000056	-13.249310439978517
4225.500000000056	-13.231176955602646
4225.550000000057	-13.200588083320461
4225.600000000057	-13.171696120236382
4225.650000000057	-13.143261745404402
4225.700000000057	-13.11809763770106
4225.750000000057	-13.087998201676632
4225.8000000000575	-13.056358764806589
4225.850000000058	-13.031835814733775
4225.900000000058	-13.003809527627634
4225.950000000058	-12.977643431695208
4226.000000000058	-12.949322681871303
4226.050000000058	-12.92432693206516
4226.100000000059	-12.894018280201971
4226.150000000059	-12.862421538356006
4226.200000000059	-12.8382013926761
4226.250000000059	-12.804453696442517
4226.300000000059	-12.783659576253692
4226.3500000000595	-12.755584104330428
4226.40000000006	-12.725400763896406
4226.45000000006	-12.696582882129537
4226.50000000006	-12.666096141397722
4226.55000000006	-12.64121819082921
4226.60000000006	-12.622592707520939
4226.650000000061	-12.592781903369396
4226.700000000061	-12.562712952247505
4226.750000000061	-12.53497868366487
4226.800000000061	-12.505459427646361
4226.850000000061	-12.47788863607949
4226.9000000000615	-12.451261299793849
4226.950000000062	-12.425006658909496
4227.000000000062	-12.392428624137304
4227.050000000062	-12.365182443754756
4227.100000000062	-12.34249233728945
4227.150000000062	-12.312855901687701
4227.200000000063	-12.280505491203625
4227.250000000063	-12.256049084427127
4227.300000000063	-12.227547784063274
4227.350000000063	-12.204142115483755
4227.400000000063	-12.1785021410524
4227.4500000000635	-12.143997935710813
4227.500000000064	-12.116125806946055
4227.550000000064	-12.090632643459841
4227.600000000064	-12.064504784657235
4227.650000000064	-12.036296247192842
4227.700000000064	-12.010927252447217
4227.750000000065	-11.976683850044873
4227.800000000065	-11.948634162608723
4227.850000000065	-11.924479935124557
4227.900000000065	-11.894700754597059
4227.950000000065	-11.867744971330245
4228.0000000000655	-11.838131199985579
4228.050000000066	-11.811974523388892
4228.100000000066	-11.786080941642826
4228.150000000066	-11.759693099514145
4228.200000000066	-11.730523240473396
4228.250000000066	-11.703788695061228
4228.300000000067	-11.684133362851053
4228.350000000067	-11.646937031472849
4228.400000000067	-11.621700457856738
4228.450000000067	-11.588253235012255
4228.500000000067	-11.571666623942958
4228.5500000000675	-11.537062212931763
4228.600000000068	-11.50829145143824
4228.650000000068	-11.480821677535358
4228.700000000068	-11.454062613890109
4228.750000000068	-11.424967116449478
4228.800000000068	-11.399950459460928
4228.850000000069	-11.371477502605702
4228.900000000069	-11.340643895567277
4228.950000000069	-11.314878491606946
4229.000000000069	-11.288645141930786
4229.050000000069	-11.262257746300927
4229.1000000000695	-11.23304797235307
4229.15000000007	-11.205085283706715
4229.20000000007	-11.178020618658891
4229.25000000007	-11.14955324252509
4229.30000000007	-11.114533128952514
4229.35000000007	-11.095912357202181
4229.400000000071	-11.067858600535272
4229.450000000071	-11.033269616794735
4229.500000000071	-11.012386897343651
4229.550000000071	-10.979734654983902
4229.600000000071	-10.95703520224476
4229.6500000000715	-10.929867161500342
4229.700000000072	-10.899174753542425
4229.750000000072	-10.875037786399462
4229.800000000072	-10.844160258097288
4229.850000000072	-10.81519674471982
4229.900000000072	-10.790798951131642
4229.950000000073	-10.754536640530409
4230.000000000073	-10.735164383150034
4230.050000000073	-10.71021029721218
4230.100000000073	-10.679978002593053
4230.150000000073	-10.647296405620233
4230.2000000000735	-10.62327772906306
4230.250000000074	-10.595699891899196
4230.300000000074	-10.569598905910077
4230.350000000074	-10.53513971188803
4230.400000000074	-10.513319096535271
4230.450000000074	-10.486070755802977
4230.500000000075	-10.451307506474237
4230.550000000075	-10.43275878012795
4230.600000000075	-10.401607942812229
4230.650000000075	-10.368328714004914
4230.700000000075	-10.339030478248933
4230.7500000000755	-10.32007900928403
4230.800000000076	-10.285186018774676
4230.850000000076	-10.265168498953413
4230.900000000076	-10.2325664976407
4230.950000000076	-10.209179131710894
4231.000000000076	-10.174957680034053
4231.050000000077	-10.154526760313441
4231.100000000077	-10.129470838619191
4231.150000000077	-10.093923030450513
4231.200000000077	-10.06759812211003
4231.250000000077	-10.043101146173012
4231.3000000000775	-10.01573056869318
4231.350000000078	-9.984622175725208
4231.400000000078	-9.961326442599136
4231.450000000078	-9.928314444697135
4231.500000000078	-9.901557872079005
4231.550000000078	-9.873701320175572
4231.600000000079	-9.84654187121068
4231.650000000079	-9.823883314527171
4231.700000000079	-9.791994471065696
4231.750000000079	-9.765004554068218
4231.800000000079	-9.7379511022894
4231.8500000000795	-9.708316354610037
4231.90000000008	-9.679223650518427
4231.95000000008	-9.65409932523876
4232.00000000008	-9.625836853748169
4232.05000000008	-9.60520699195595
4232.10000000008	-9.566004957972265
4232.150000000081	-9.537238176281951
4232.200000000081	-9.517774408816344
4232.250000000081	-9.490527375444875
4232.300000000081	-9.459938491115654
4232.350000000081	-9.42984442067557
4232.4000000000815	-9.406138206340971
4232.450000000082	-9.373388634350823
4232.500000000082	-9.355719675144185
4232.550000000082	-9.32271638851006
4232.600000000082	-9.293192202299632
4232.650000000082	-9.26232317720831
4232.700000000083	-9.238328378784894
4232.750000000083	-9.21081422937457
4232.800000000083	-9.182088309237038
4232.850000000083	-9.15666725000435
4232.900000000083	-9.128069165484279
4232.9500000000835	-9.10384970526765
4233.000000000084	-9.07896773107402
4233.050000000084	-9.048118028899667
4233.100000000084	-9.017117859040738
4233.150000000084	-8.988692555374444
4233.200000000084	-8.964688062791826
4233.250000000085	-8.937484441089685
4233.300000000085	-8.909234135061052
4233.350000000085	-8.877012235547049
4233.400000000085	-8.8584916784976
4233.450000000085	-8.823353126817336
4233.5000000000855	-8.793178787555446
4233.550000000086	-8.765901642208814
4233.600000000086	-8.740538214652757
4233.650000000086	-8.70916626344973
4233.700000000086	-8.68236441791496
4233.750000000086	-8.654966400669679
4233.800000000087	-8.631131767499571
4233.850000000087	-8.608533266037833
4233.900000000087	-8.572768136927436
4233.950000000087	-8.546297791725381
4234.000000000087	-8.519452393912053
4234.0500000000875	-8.487809107124551
4234.100000000088	-8.464307305766752
4234.150000000088	-8.432720874433793
4234.200000000088	-8.407034327893703
4234.250000000088	-8.378898564071358
4234.300000000088	-8.355843427638884
4234.350000000089	-8.327824921517154
4234.400000000089	-8.298367507815206
4234.450000000089	-8.269584387959659
4234.500000000089	-8.23893953770371
4234.550000000089	-8.21323279879681
4234.6000000000895	-8.18464117652195
4234.65000000009	-8.159850405037561
4234.70000000009	-8.129868101161488
4234.75000000009	-8.10194146684373
4234.80000000009	-8.073058914234583
4234.85000000009	-8.045945676874853
4234.900000000091	-8.020238035651438
4234.950000000091	-7.987300810438688
4235.000000000091	-7.9621744855006655
4235.050000000091	-7.9351924489224315
4235.100000000091	-7.913866213178058
4235.1500000000915	-7.884328118174012
4235.200000000092	-7.855484770167254
4235.250000000092	-7.824800812856899
4235.300000000092	-7.799292230857696
4235.350000000092	-7.770232659813646
4235.400000000092	-7.741931038954624
4235.450000000093	-7.719943690377828
4235.500000000093	-7.687652027067619
4235.550000000093	-7.661453828487581
4235.600000000093	-7.629020745596482
4235.650000000093	-7.602591807525042
4235.7000000000935	-7.574690882013562
4235.750000000094	-7.546035085539646
4235.800000000094	-7.523378645516011
4235.850000000094	-7.49188831723967
4235.900000000094	-7.471897195910086
4235.950000000094	-7.434515929281362
4236.000000000095	-7.4120203124994894
4236.050000000095	-7.388865820722104
4236.100000000095	-7.351024382298408
4236.150000000095	-7.3299311559457445
4236.200000000095	-7.3012531166126715
4236.2500000000955	-7.277624099813082
4236.300000000096	-7.2467134101898685
4236.350000000096	-7.215314040137788
4236.400000000096	-7.187248244852264
4236.450000000096	-7.163673715291186
4236.500000000096	-7.140232290387471
4236.550000000097	-7.100152595761126
4236.600000000097	-7.080852702776711
4236.650000000097	-7.0490306246167425
4236.700000000097	-7.018561248307672
4236.750000000097	-6.996845970884414
4236.8000000000975	-6.962335087052273
4236.850000000098	-6.9365102802079095
4236.900000000098	-6.918952855649712
4236.950000000098	-6.891896456222509
4237.000000000098	-6.846898407344062
4237.050000000098	-6.826960113981854
4237.100000000099	-6.801845236403519
4237.150000000099	-6.776479475253278
4237.200000000099	-6.7425886894674925
4237.250000000099	-6.717028607674122
4237.300000000099	-6.695483216943461
4237.3500000000995	-6.662833406510615
4237.4000000001	-6.629533306500904
4237.4500000001	-6.604453759981643
4237.5000000001	-6.58002148053075
4237.5500000001	-6.548726022848042
4237.6000000001	-6.528964140832897
4237.650000000101	-6.492519403714012
4237.700000000101	-6.472722414324276
4237.750000000101	-6.4385459597341415
4237.800000000101	-6.415477788186649
4237.850000000101	-6.386628616018814
4237.9000000001015	-6.35334120736834
4237.950000000102	-6.333250668013152
4238.000000000102	-6.3036106878736256
4238.050000000102	-6.275769740038348
4238.100000000102	-6.246301087191323
4238.150000000102	-6.218053051758852
4238.200000000103	-6.187848616169118
4238.250000000103	-6.163251410748799
4238.300000000103	-6.138579771705563
4238.350000000103	-6.108173465822399
4238.400000000103	-6.0828436101273375
4238.4500000001035	-6.054701236051004
4238.500000000104	-6.025976714515564
4238.550000000104	-5.996239925648603
4238.600000000104	-5.970505950480834
4238.650000000104	-5.947286868755558
4238.700000000104	-5.915905266358899
4238.750000000105	-5.887615553231841
4238.800000000105	-5.867003029664422
4238.850000000105	-5.827038928224822
4238.900000000105	-5.798576681861225
4238.950000000105	-5.77822586522967
4239.0000000001055	-5.753330464336379
4239.050000000106	-5.723577247761395
4239.100000000106	-5.690233421256304
4239.150000000106	-5.6715511385028
4239.200000000106	-5.63376073116379
4239.250000000106	-5.611236931679525
4239.300000000107	-5.590615339880757
4239.350000000107	-5.560603307288273
4239.400000000107	-5.528465491686675
4239.450000000107	-5.501785563694417
4239.500000000107	-5.473205850912347
4239.5500000001075	-5.4427627366818205
4239.600000000108	-5.4168566027115075
4239.650000000108	-5.3850169436594015
4239.700000000108	-5.365298463223029
4239.750000000108	-5.334613650264871
4239.800000000108	-5.305301239303466
4239.850000000109	-5.2855351861689135
4239.900000000109	-5.246066719299209
4239.950000000109	-5.220629707335461
4240.000000000109	-5.19870423205731
4240.050000000109	-5.168821340517026
4240.1000000001095	-5.135591157591504
4240.15000000011	-5.119337598976412
4240.20000000011	-5.084287865802589
4240.25000000011	-5.060611795838591
4240.30000000011	-5.028157495369684
4240.35000000011	-5.0031809045489
4240.400000000111	-4.970456772990835
4240.450000000111	-4.942913786786939
4240.500000000111	-4.912828792905828
4240.550000000111	-4.891931600684787
4240.600000000111	-4.862359476533686
4240.6500000001115	-4.832577693316976
4240.700000000112	-4.808114967939804
4240.750000000112	-4.7848776398066555
4240.800000000112	-4.7486545598167185
4240.850000000112	-4.723025517280661
4240.900000000112	-4.701686895015681
4240.950000000113	-4.66549319162094
4241.000000000113	-4.646307147798732
4241.050000000113	-4.6121306779669995
4241.100000000113	-4.587816305883087
4241.150000000113	-4.560979419277823
4241.2000000001135	-4.531121867091033
4241.250000000114	-4.50410035745751
4241.300000000114	-4.47594582139335
4241.350000000114	-4.447018150864544
4241.400000000114	-4.419045877822851
4241.450000000114	-4.395482151950321
4241.500000000115	-4.36320544631504
4241.550000000115	-4.332763028917928
4241.600000000115	-4.311704946907416
4241.650000000115	-4.283100471118658
4241.700000000115	-4.254292556214926
4241.7500000001155	-4.229470741466767
4241.800000000116	-4.201055704302535
4241.850000000116	-4.166632804788097
4241.900000000116	-4.14710731163174
4241.950000000116	-4.112750769255484
4242.000000000116	-4.086361757490844
4242.050000000117	-4.063639276131112
4242.100000000117	-4.037308789367393
4242.150000000117	-4.0041189435434426
4242.200000000117	-3.9745859751519674
4242.250000000117	-3.947986930178238
4242.3000000001175	-3.921660431169909
4242.350000000118	-3.8969839968633697
4242.400000000118	-3.8710118346817777
4242.450000000118	-3.8376815328887695
4242.500000000118	-3.810549223979205
4242.550000000118	-3.7866316767554298
4242.600000000119	-3.753708749526655
4242.650000000119	-3.7279047418055566
4242.700000000119	-3.7017885176203014
4242.750000000119	-3.6704492136088196
4242.800000000119	-3.641365271768937
4242.8500000001195	-3.6155802393960177
4242.90000000012	-3.589135968675694
4242.95000000012	-3.562449267423684
4243.00000000012	-3.5335784339549456
4243.05000000012	-3.510329300791725
4243.10000000012	-3.477431911517228
4243.150000000121	-3.445226125091543
4243.200000000121	-3.421376846078857
4243.250000000121	-3.3917228702681776
4243.300000000121	-3.3664637913288074
4243.350000000121	-3.3349487339220993
4243.4000000001215	-3.31470885388466
4243.450000000122	-3.2857863199367223
4243.500000000122	-3.254120963180302
4243.550000000122	-3.2271489083909177
4243.600000000122	-3.206305932767487
4243.650000000122	-3.1727237264148087
4243.700000000123	-3.1529700291567435
4243.750000000123	-3.118287034022951
4243.800000000123	-3.091255184667492
4243.850000000123	-3.065086915204537
4243.900000000123	-3.0419800002119404
4243.9500000001235	-3.0046576386654165
4244.000000000124	-2.9798193351802054
4244.050000000124	-2.952347472623508
4244.100000000124	-2.9228563682242066
4244.150000000124	-2.895456417499613
4244.200000000124	-2.874928703632088
4244.250000000125	-2.8454757405267173
4244.300000000125	-2.8115123002433164
4244.350000000125	-2.788088492204895
4244.400000000125	-2.7557131128170336
4244.450000000125	-2.7309418019355363
4244.5000000001255	-2.7040380586084756
4244.550000000126	-2.6737503866902252
4244.600000000126	-2.644967956148412
4244.650000000126	-2.623423709913119
4244.700000000126	-2.590647379219712
4244.750000000126	-2.5624126344407094
4244.800000000127	-2.541912092210536
4244.850000000127	-2.5076067071661905
4244.900000000127	-2.4859389202746747
4244.950000000127	-2.4523944023863016
4245.000000000127	-2.426413750679009
4245.0500000001275	-2.3973469658102795
4245.100000000128	-2.3696347674519282
4245.150000000128	-2.343921517816048
4245.200000000128	-2.315663410913265
4245.250000000128	-2.2812838927807975
4245.300000000128	-2.2532853605182144
4245.350000000129	-2.2397250854795723
4245.400000000129	-2.2013248183648733
4245.450000000129	-2.1788070243945477
4245.500000000129	-2.1568100540975768
4245.550000000129	-2.119885531492333
4245.6000000001295	-2.093941046249754
4245.65000000013	-2.063103468531177
4245.70000000013	-2.040480984763271
4245.75000000013	-2.012694236969774
4245.80000000013	-1.9859745489718594
4245.85000000013	-1.9555937721109538
4245.900000000131	-1.921982140771952
4245.950000000131	-1.8986308898694677
4246.000000000131	-1.8686519510129447
4246.050000000131	-1.8514403745087844
4246.100000000131	-1.8138608529704372
4246.1500000001315	-1.7886202470442958
4246.200000000132	-1.7665432226231719
4246.250000000132	-1.7315174488550824
4246.300000000132	-1.704701590845891
4246.350000000132	-1.674987718301976
4246.400000000132	-1.6502613204807985
4246.450000000133	-1.6254172469090058
4246.500000000133	-1.5993194914309607
4246.550000000133	-1.5702411814313249
4246.600000000133	-1.542273112086314
4246.650000000133	-1.510899154884552
4246.7000000001335	-1.485481574791512
4246.750000000134	-1.4608924561496175
4246.800000000134	-1.4325434027222559
4246.850000000134	-1.3956189254690263
4246.900000000134	-1.3805459963146105
4246.950000000134	-1.3491482632166156
4247.000000000135	-1.315667905417849
4247.050000000135	-1.2922742613447988
4247.100000000135	-1.264497468173546
4247.150000000135	-1.2357070048266674
4247.200000000135	-1.2117116098835394
4247.2500000001355	-1.178108663697273
4247.300000000136	-1.1527236335626359
4247.350000000136	-1.120757002169178
4247.400000000136	-1.0998131501855015
4247.450000000136	-1.0686275435629577
4247.500000000136	-1.043368290985312
4247.550000000137	-1.0133442990165344
4247.600000000137	-0.9861716839197371
4247.650000000137	-0.9625197703847984
4247.700000000137	-0.935694166026525
4247.750000000137	-0.9012063492504878
4247.8000000001375	-0.87238458805279
4247.850000000138	-0.8479132365414476
4247.900000000138	-0.8217695046571865
4247.950000000138	-0.7942918117506589
4248.000000000138	-0.7661990022831452
4248.050000000138	-0.7484269404738231
4248.100000000139	-0.7141162929568302
4248.150000000139	-0.6949657076823869
4248.200000000139	-0.6633583036984904
4248.250000000139	-0.6464441068732745
4248.300000000139	-0.6179852301342019
4248.3500000001395	-0.5985880393082489
4248.40000000014	-0.5799167800128199
4248.45000000014	-0.5639811263362541
4248.50000000014	-0.5430446321817691
4248.55000000014	-0.5270008477254415
4248.60000000014	-0.5129346463325661
4248.650000000141	-0.4898777485243412
4248.700000000141	-0.470334733168283
4248.750000000141	-0.4617820752995891
4248.800000000141	-0.44070141641635174
4248.850000000141	-0.4157675165402442
4248.9000000001415	-0.3994478944243311
4248.950000000142	-0.3868264647641319
4249.000000000142	-0.3618646502815659
4249.050000000142	-0.34367545730095994
4249.100000000142	-0.3257258588428828
4249.150000000142	-0.313195923174238
4249.200000000143	-0.2869187283902777
4249.250000000143	-0.2721702491535393
4249.300000000143	-0.261110617776754
4249.350000000143	-0.2350205719438532
4249.400000000143	-0.2205558591192336
4249.4500000001435	-0.2125965034066201
4249.500000000144	-0.18446483198465805
4249.550000000144	-0.16643260248284866
4249.600000000144	-0.15111710138513665
4249.650000000144	-0.13403490941424281
4249.700000000144	-0.11717029096177782
4249.750000000145	-0.09720669336726782
4249.800000000145	-0.07901912049612575
4249.850000000145	-0.061199961603426535
4249.900000000145	-0.039085724552532855
4249.950000000145	-0.02599888985910409
4250.0000000001455	-0.010758222611934692
4250.050000000146	0.011045379163277164
4250.100000000146	0.02918864831250539
4250.150000000146	0.044378539016033725
4250.200000000146	0.06969468625328559
4250.250000000146	0.07747209456589924
4250.300000000147	0.09449087880014984
4250.350000000147	0.12052331079844397
4250.400000000147	0.13047346235469715
4250.450000000147	0.1566242144658667
4250.500000000147	0.16890235333751683
4250.5500000001475	0.18807470538825663
