4238.500000000104	-5.684625795719392
4238.550000000104	-5.66348448140812
4238.600000000104	-5.63287220767211
4238.650000000104	-5.601324327884067
4238.700000000104	-5.5735195866883736
4238.750000000105	-5.550555465180317
4238.800000000105	-5.520662544639132
4238.850000000105	-5.488034438262369
4238.900000000105	-5.467715793287907
4238.950000000105	-5.441541498954008
4239.0000000001055	-5.411140016157488
4239.050000000106	-5.387181431252856
4239.100000000106	-5.354745598718456
4239.150000000106	-5.324949392348336
4239.200000000106	-5.296259477535133
4239.250000000106	-5.266531053888226
4239.300000000107	-5.247254732325526
4239.350000000107	-5.222640006597008
4239.400000000107	-5.1915036478323975
4239.450000000107	-5.163859833435893
4239.500000000107	-5.127244318699493
4239.5500000001075	-5.106772846668816
4239.600000000108	-5.079372258338608
4239.650000000108	-5.053174745565681
4239.700000000108	-5.0176013762862155
4239.750000000108	-4.995858515596955
4239.800000000108	-4.9667927120444695
4239.850000000109	-4.940025615229366
4239.900000000109	-4.91244329607984
4239.950000000109	-4.879354564519178
4240.000000000109	-4.860492949764366
4240.050000000109	-4.827595067152864
4240.1000000001095	-4.802580949739674
4240.15000000011	-4.773912499900018
4240.20000000011	-4.744711376613089
4240.25000000011	-4.72127278106012
4240.30000000011	-4.692135823453376
4240.35000000011	-4.658661928466985
4240.400000000111	-4.635086913553509
4240.450000000111	-4.603886208135519
4240.500000000111	-4.583581364829331
4240.550000000111	-4.553864885935463
4240.600000000111	-4.5234852776963335
4240.6500000001115	-4.491759146630912
4240.700000000112	-4.473246248275264
4240.750000000112	-4.4407212088828665
4240.800000000112	-4.4128534703698366
4240.850000000112	-4.38814359127075
4240.900000000112	-4.358328456622959
4240.950000000113	-4.333362466673452
4241.000000000113	-4.308665757969946
4241.050000000113	-4.286567909546868
4241.100000000113	-4.246207615915977
4241.150000000113	-4.221426679472189
4241.2000000001135	-4.192335787343783
4241.250000000114	-4.16282097866983
4241.300000000114	-4.136431373684393
4241.350000000114	-4.102553684244378
4241.400000000114	-4.083945916109321
4241.450000000114	-4.059387544227944
4241.500000000115	-4.0307458197187644
4241.550000000115	-4.001834741678016
4241.600000000115	-3.9662147972326434
4241.650000000115	-3.9377019238505278
4241.700000000115	-3.9164365892929474
4241.7500000001155	-3.8939095296604456
4241.800000000116	-3.857915405391557
4241.850000000116	-3.831870972664254
4241.900000000116	-3.807466705566082
4241.950000000116	-3.772264426272338
4242.000000000116	-3.7507028752623937
4242.050000000117	-3.7176310676668742
4242.100000000117	-3.6962900573612902
4242.150000000117	-3.6631650811664977
4242.200000000117	-3.637755059020952
4242.250000000117	-3.6026657664972745
4242.3000000001175	-3.584896130847932
4242.350000000118	-3.554255292927651
4242.400000000118	-3.5273254582818834
4242.450000000118	-3.4985026723701247
4242.500000000118	-3.4712545144009415
4242.550000000118	-3.4499967939920513
4242.600000000119	-3.4194391527544026
4242.650000000119	-3.3861795707919033
4242.700000000119	-3.3633629727892527
4242.750000000119	-3.3270278630467844
4242.800000000119	-3.3056864916101962
4242.8500000001195	-3.2786861997356738
4242.90000000012	-3.2534979389076835
4242.95000000012	-3.2239640516608
4243.00000000012	-3.193856681937149
4243.05000000012	-3.1696339472459583
4243.10000000012	-3.1429343296488934
4243.150000000121	-3.1125306255439966
4243.200000000121	-3.0914049748120167
4243.250000000121	-3.05671895829106
4243.300000000121	-3.020279096082099
4243.350000000121	-3.0051078770840225
4243.4000000001215	-2.977504508556793
4243.450000000122	-2.9468046660581497
4243.500000000122	-2.9186925927837004
4243.550000000122	-2.8892526925374957
4243.600000000122	-2.8625629622757804
4243.650000000122	-2.8358215428758977
4243.700000000123	-2.8065209187907727
4243.750000000123	-2.7742654481723905
4243.800000000123	-2.7562976387547513
4243.850000000123	-2.726612105600449
4243.900000000123	-2.6970610464149782
4243.9500000001235	-2.6676960833338055
4244.000000000124	-2.6375012862124385
4244.050000000124	-2.6118248523240775
4244.100000000124	-2.5885047441489575
4244.150000000124	-2.5643458902330227
4244.200000000124	-2.5303792666618383
4244.250000000125	-2.4993620847849245
4244.300000000125	-2.4770418560252234
4244.350000000125	-2.450403873652672
4244.400000000125	-2.417260358255766
4244.450000000125	-2.3934140115702576
4244.5000000001255	-2.367302393686101
4244.550000000126	-2.3347184627794753
4244.600000000126	-2.3077766662855073
4244.650000000126	-2.2822255751976304
4244.700000000126	-2.2525127925849477
4244.750000000126	-2.223218416754407
4244.800000000127	-2.201083483306782
4244.850000000127	-2.1696979589591856
4244.900000000127	-2.145324268250177
4244.950000000127	-2.1168845008770516
4245.000000000127	-2.0853339562360245
4245.0500000001275	-2.0624820684619145
4245.100000000128	-2.0294765456764408
4245.150000000128	-2.0043104042862616
4245.200000000128	-1.9714592693791502
4245.250000000128	-1.950690561794593
4245.300000000128	-1.9205195160576118
4245.350000000129	-1.8914929949697832
4245.400000000129	-1.8661274699590542
4245.450000000129	-1.8385958573002346
4245.500000000129	-1.8107536297415772
4245.550000000129	-1.787073748465825
4245.6000000001295	-1.7531480801478627
4245.65000000013	-1.726045233180501
4245.70000000013	-1.7055280102466746
4245.75000000013	-1.6713731202044184
4245.80000000013	-1.6429815052481098
4245.85000000013	-1.618465496565614
4245.900000000131	-1.584481654328759
4245.950000000131	-1.5570613228198638
4246.000000000131	-1.536134987203373
4246.050000000131	-1.5086442693199882
4246.100000000131	-1.4770243826430687
4246.1500000001315	-1.4441898357856489
4246.200000000132	-1.4189810422240607
4246.250000000132	-1.3967113115832435
4246.300000000132	-1.3636657801291554
4246.350000000132	-1.3418698870385515
4246.400000000132	-1.3089455257870783
4246.450000000133	-1.28416976311819
4246.500000000133	-1.2580893109859859
4246.550000000133	-1.2265473740558592
4246.600000000133	-1.1985359737588555
4246.650000000133	-1.1777018446605818
4246.7000000001335	-1.1463713068095407
4246.750000000134	-1.11477305369163
4246.800000000134	-1.0930915641401469
4246.850000000134	-1.0655820484692067
4246.900000000134	-1.0388750628907901
4246.950000000134	-1.0038067927956
4247.000000000135	-0.9826574245667731
4247.050000000135	-0.9509754310854043
4247.100000000135	-0.9291514578090455
4247.150000000135	-0.8976700162606477
4247.200000000135	-0.866110877171292
4247.2500000001355	-0.8415785778454582
4247.300000000136	-0.812784565846575
4247.350000000136	-0.7840061759064487
4247.400000000136	-0.7596255494651728
4247.450000000136	-0.7346882378142836
4247.500000000136	-0.7026675802048071
4247.550000000137	-0.678308999473586
4247.600000000137	-0.6480767112731302
4247.650000000137	-0.6183678461651486
4247.700000000137	-0.597128753804654
4247.750000000137	-0.5674890927375593
4247.8000000001375	-0.538140926809342
4247.850000000138	-0.5073336115768949
4247.900000000138	-0.4752581848590838
4247.950000000138	-0.45910207966555877
4248.000000000138	-0.4192406170035161
4248.050000000138	-0.3992600703138406
4248.100000000139	-0.3738511278050178
4248.150000000139	-0.3384996749804362
4248.200000000139	-0.31382955712212357
4248.250000000139	-0.2852034538577207
4248.300000000139	-0.2641616057670355
4248.3500000001395	-0.23330992592923128
4248.40000000014	-0.20561948469614438
4248.45000000014	-0.17204898245833042
4248.50000000014	-0.14841369672962243
4248.55000000014	-0.12220761259496707
4248.60000000014	-0.0939863748257663
4248.650000000141	-0.07376382455592785
4248.700000000141	-0.041927060369850215
4248.750000000141	-0.015502293310373564
4248.800000000141	0.008667707604785805
4248.850000000141	0.04080067220604191
4248.9000000001415	0.06390145358546624
4248.950000000142	0.08923664568946363
4249.000000000142	0.10877711966892832
4249.050000000142	0.13229618217002562
4249.100000000142	0.15669746892842654
4249.150000000142	0.18725991712496548
4249.200000000143	0.20422915700602248
4249.250000000143	0.22671098264131326
4249.300000000143	0.24831619061914678
4249.350000000143	0.2681677825789023
4249.400000000143	0.29146863508823767
4249.4500000001435	0.31279674107097744
4249.500000000144	0.32944991616294056
4249.550000000144	0.3392253298024937
4249.600000000144	0.3607392002340288
4249.650000000144	0.37458283277703547
4249.700000000144	0.3868387651309371
4249.750000000145	0.3911157030431702
4249.800000000145	0.40989287637038385
4249.850000000145	0.41994636758684756
4249.900000000145	0.42594825889215515
4249.950000000145	0.4313155677538838
4250.0000000001455	0.43947028139796745
4250.050000000146	0.4588256270884753
4250.100000000146	0.4597672355191834
4250.150000000146	0.4677489620282847
4250.200000000146	0.4814980060262702
4250.250000000146	0.4974685228715196
4250.300000000147	0.5015877819915574
4250.350000000147	0.5137229073279329
4250.400000000147	0.5233528443970922
4250.450000000147	0.529185663849161
4250.500000000147	0.5379217660161149
4250.5500000001475	0.5480226615840711
