2.5840000000000005	1.002885543803991	0
2.5920000000000005	1.0023682838846935	0
2.6000000000000005	1.0033678769689498	0
2.6080000000000005	1.0033866127519642	0
2.6160000000000005	1.0026783222644193	0
2.6240000000000006	1.0033687884907696	0
2.6320000000000006	1.0032098201216704	0
2.6400000000000006	1.0028284620696375	0
2.6480000000000006	1.003139120651905	0
2.6560000000000006	1.0033721522448389	0
2.6640000000000006	1.003393755710522	0
2.6720000000000006	1.0028721052269676	0
2.6800000000000006	1.0034621427667516	0
2.6880000000000006	1.0036078947638527	0
2.6960000000000006	1.0038913171509514	0
2.7040000000000006	1.0034473467935574	0
2.7120000000000006	1.0038106598507386	0
2.7200000000000006	1.0039693317983773	0
2.7280000000000006	1.0032469398917554	0
2.7360000000000007	1.00326360015577	0
2.7440000000000007	1.0035991595534912	0
2.7520000000000007	1.0032003765471602	0
2.7600000000000007	1.0039815159576335	0
2.7680000000000007	1.0036842624273958	0
2.7760000000000007	1.0038483813016377	0
2.7840000000000007	1.003292968310374	0
2.7920000000000007	1.0035774551762262	0
2.8000000000000007	1.0043022102150219	0
2.8080000000000007	1.0038675940641852	0
2.8160000000000007	1.0036018532261681	0
2.8240000000000007	1.0035608644104321	0
2.8320000000000007	1.0036196781305333	0
2.8400000000000007	1.0040363949372537	0
2.8480000000000008	1.0044181271057555	0
2.8560000000000008	1.0040579235441724	0
2.8640000000000008	1.0040337528022802	0
2.8720000000000008	1.0037519416044394	0
2.880000000000001	1.0042589880651243	0
2.888000000000001	1.00394866867633	0
2.896000000000001	1.004278259010239	0
2.904000000000001	1.004238767736819	0
2.912000000000001	1.0042071722363126	0
2.920000000000001	1.003984862773825	0
2.928000000000001	1.0047503093491184	0
2.936000000000001	1.0039183976966348	0
2.944000000000001	1.0039427832175436	0
2.952000000000001	1.0042166809588395	0
2.960000000000001	1.0040959615195064	0
2.968000000000001	1.0036890589024872	0
2.976000000000001	1.0047958386772533	0
2.984000000000001	1.0046584441945965	0
2.992000000000001	1.0041635987486968	0
3.000000000000001	1.0044927521219975	0
3.008000000000001	1.0040242393008756	0
3.016000000000001	1.0048299230009254	0
3.024000000000001	1.004696545368422	0
3.032000000000001	1.003976178499064	0
3.040000000000001	1.0044554608834075	0
3.048000000000001	1.004445682187364	0
3.056000000000001	1.0045712700942244	0
3.064000000000001	1.0040445337785382	0
3.072000000000001	1.003897333242225	0
3.080000000000001	1.0041142894149333	0
3.088000000000001	1.0046325926632622	0
3.096000000000001	1.0048206567177105	0
3.104000000000001	1.0043285069264225	0
3.112000000000001	1.0037402783292428	0
3.120000000000001	1.003815591810475	0
3.128000000000001	1.0036881245717975	0
3.136000000000001	1.0037587464347482	0
3.144000000000001	1.0041203537340602	0
3.152000000000001	1.0039550595167983	0
3.160000000000001	1.0037922678951647	0
3.168000000000001	1.003951825783125	0
3.176000000000001	1.0034411062849007	0
3.184000000000001	1.0036570390579043	0
3.192000000000001	1.0033655006807214	0
3.200000000000001	1.0040862280387648	0
3.208000000000001	1.0029404957073833	0
3.216000000000001	1.0038714057571247	0
3.224000000000001	1.0037067501422725	0
3.232000000000001	1.0036579464380604	0
3.240000000000001	1.004360635493812	0
3.248000000000001	1.0026382051234493	0
3.256000000000001	1.0039388556774163	0
3.264000000000001	1.0031719182198071	0
3.272000000000001	1.0034613152649916	0
3.280000000000001	1.003364720657264	0
3.288000000000001	1.0040859381838632	0
3.296000000000001	1.0035776639379244	0
3.304000000000001	1.0038044430453361	0
3.312000000000001	1.0031396497157505	0
3.320000000000001	1.0032473387710654	0
3.328000000000001	1.0030898859316688	0
3.336000000000001	1.002918300388813	0
3.344000000000001	1.003199984173779	0
3.352000000000001	1.0035416282576541	0
3.360000000000001	1.0030892176312818	0
3.368000000000001	1.0025129354341784	0
3.3760000000000012	1.003279340599208	0
3.3840000000000012	1.0031038190459856	0
3.3920000000000012	1.0027912164158346	0
3.4000000000000012	1.002695673169062	0
3.4080000000000013	1.0025071697352888	0
3.4160000000000013	1.0029019249445985	0
3.4240000000000013	1.0027923792496662	0
3.4320000000000013	1.0028562560155765	0
3.4400000000000013	1.002142851239765	0
3.4480000000000013	1.0027076817319116	0
3.4560000000000013	1.0028640589299467	0
3.4640000000000013	1.0025037684728673	0
3.4720000000000013	1.0018253417608312	0
3.4800000000000013	1.0019874332563874	0
3.4880000000000013	1.0027030573322153	0
3.4960000000000013	1.002101452999961	0
3.5040000000000013	1.002384556036279	0
3.5120000000000013	1.0019130911048337	0
3.5200000000000014	1.0024719812165732	0
3.5280000000000014	1.0013289858575332	0
3.5360000000000014	1.0017830794676656	0
3.5440000000000014	1.0021400865348016	0
3.5520000000000014	1.002398626757233	0
3.5600000000000014	1.0021129208107078	0
3.5680000000000014	1.0016008034928088	0
3.5760000000000014	1.001376624827365	0
3.5840000000000014	1.0014844601732282	0
3.5920000000000014	1.0015975103931432	0
3.6000000000000014	1.0014772426825154	0
3.6080000000000014	1.0021079768834564	0
3.6160000000000014	1.0017814288552331	0
3.6240000000000014	1.0009123402786355	0
3.6320000000000014	1.0016869838848907	0
3.6400000000000015	1.0012691074079285	0
3.6480000000000015	1.001212377502091	0
3.6560000000000015	1.0014372769725606	0
3.6640000000000015	1.000920994170063	0
3.6720000000000015	1.0007623786396045	0
3.6800000000000015	1.0010136954180449	0
3.6880000000000015	1.0006298967197735	0
3.6960000000000015	1.0006365067818432	0
3.7040000000000015	1.0007045681921238	0
3.7120000000000015	1.0010802954210658	0
3.7200000000000015	1.0007621159755242	0
3.7280000000000015	1.0009397320188917	0
3.7360000000000015	1.0008287835690162	0
3.7440000000000015	1.0006157270545097	0
3.7520000000000016	1.0005031051396145	0
3.7600000000000016	1.0005538113816215	0
3.7680000000000016	1.0011488745419905	0
3.7760000000000016	1.000308643637528	0
3.7840000000000016	1.0011575175229186	0
3.7920000000000016	1.0002386320653387	0
3.8000000000000016	0.9998571578854729	0
3.8080000000000016	0.9999989465751238	0
3.8160000000000016	1.0003669504670198	0
3.8240000000000016	1.0005108677813244	0
3.8320000000000016	1.0003047974050518	0
3.8400000000000016	1.0003397488682906	0
3.8480000000000016	0.9999174646802333	0
3.8560000000000016	1.0004641244273171	0
3.8640000000000017	0.9998549762951311	0
3.8720000000000017	1.0002061896195045	0
3.8800000000000017	1.0002546503208567	0
3.8880000000000017	1.000505748265092	0
3.8960000000000017	0.9983369790201323	0
3.9040000000000017	0.9971441110562398	0
3.9120000000000017	0.9958022126384741	0
3.9200000000000017	0.9943058234178865	0
3.9280000000000017	0.9925385725364315	0
3.9360000000000017	0.9911514208025596	0
3.9440000000000017	0.9891520001513955	0
3.9520000000000017	0.9878642092423003	0
3.9600000000000017	0.9863569608640093	0
3.9680000000000017	0.9852139184955714	0
3.9760000000000018	0.9836896746072765	0
3.9840000000000018	0.9830975895957006	0
3.9920000000000018	0.9831596668348623	0
4.000000000000002	0.9828898122923999	0
4.008000000000002	0.9835944321981362	0
4.016000000000002	0.9837128956742174	0
4.024000000000002	0.9835793939192722	0
4.032000000000002	0.9852368071935612	0
4.040000000000002	0.9863408462165173	0
4.048000000000002	0.9875635004957093	0
4.056000000000002	0.9892599328784571	0
4.064000000000002	0.9912361925951273	0
4.072000000000002	0.9923232453313993	0
4.080000000000002	0.9940437587818388	0
4.088000000000002	0.9964677047332885	0
4.096000000000002	0.9971197248308027	0
4.104000000000002	0.9993913921860352	0
4.112000000000002	0.9995542375758956	0
4.120000000000002	1.000223361252343	0
4.128000000000002	1.0000434954613817	0
4.136000000000002	1.0000940661065147	0
4.144000000000002	1.0003067663918654	0
4.152000000000002	1.000124712955862	0
4.160000000000002	0.9999394265416268	0
4.168000000000002	1.0000726240113083	0
4.176000000000002	1.0002018014183716	0
4.184000000000002	1.0007664735711919	0
4.192000000000002	1.0008746995553661	0
4.200000000000002	1.0001566014508116	0
4.208000000000002	1.001050198861949	0
4.216000000000002	1.0010139767618322	0
4.224000000000002	1.0007540303219704	0
4.232000000000002	1.0003859269164341	0
4.240000000000002	1.0001939282193064	0
4.248000000000002	1.0010295589943479	0
4.256000000000002	1.0009604783446495	0
4.264000000000002	1.0007589084207071	0
4.272000000000002	1.0006000396697932	0
4.280000000000002	1.000593509178434	0
4.288000000000002	1.0007579322859144	0
4.296000000000002	1.0013045726574825	0
4.304000000000002	1.0004503726602623	0
4.312000000000002	1.0015827444318846	0
4.320000000000002	1.0008486664692102	0
4.328000000000002	1.0007139449169653	0
4.336000000000002	1.0015316187381207	0
4.344000000000002	1.0012949660568657	0
4.352000000000002	1.0019255645525094	0
4.360000000000002	1.0010466220385252	0
4.368000000000002	1.0012422852634708	0
4.376000000000002	1.001761664099294	0
4.384000000000002	1.0016987103591903	0
4.392000000000002	1.0011813064233364	0
4.400000000000002	1.0013329976937717	0
4.408000000000002	1.001546303555184	0
4.416000000000002	1.001893354278418	0
4.424000000000002	1.001937176872953	0
4.432000000000002	1.001206120599798	0
4.440000000000002	1.001869860858405	0
4.448000000000002	1.0018061352441612	0
4.456000000000002	1.0008444748381862	0
4.464000000000002	1.0013968572794116	0
4.472000000000002	1.0022622744544305	0
4.480000000000002	1.0025957156743113	0
4.488000000000002	1.0018069761179256	0
4.496000000000002	1.0025742635811268	0
4.504000000000002	1.0019399364643267	0
4.512000000000002	1.0022717048618373	0
4.520000000000002	1.002165777180401	0
4.528000000000002	1.0025249037780348	0
4.536000000000002	1.0020729555251173	0
4.544000000000002	1.0025024599193961	0
4.552000000000002	1.0025281809093098	0
4.560000000000002	1.0021646994497053	0
4.568000000000002	1.002838633873022	0
4.576000000000002	1.0031793838092258	0
4.584000000000002	1.0031956622877505	0
4.592000000000002	1.0030949413950185	0
4.600000000000002	1.0022899445476532	0
4.608000000000002	1.0029690442261472	0
4.616000000000002	1.0030666408666975	0
4.624000000000002	1.0028066891400746	0
4.632000000000002	1.0035529136770598	0
4.640000000000002	1.0031196772664948	0
4.648000000000002	1.003298081521803	0
4.656000000000002	1.0031019223980089	0
4.664000000000002	1.0031847286515618	0
4.672000000000002	1.0030189640695981	0
4.680000000000002	1.0025327604627852	0
4.688000000000002	1.0029843883904548	0
4.696000000000002	1.0033600394514552	0
4.704000000000002	1.0033905214844276	0
4.712000000000002	1.0036391352126797	0
4.720000000000002	1.0034489621029226	0
4.728000000000002	1.0032557810390335	0
4.736000000000002	1.0031271773154429	0
4.744000000000002	1.003391747344701	0
4.7520000000000024	1.0037971197927673	0
4.7600000000000025	1.0038398882718371	0
4.7680000000000025	1.0039043448877285	0
4.7760000000000025	1.0031805882923535	0
4.7840000000000025	1.0033845567118618	0
4.7920000000000025	1.0039401320264916	0
4.8000000000000025	1.003890390236731	0
4.8080000000000025	1.0029873005779004	0
4.8160000000000025	1.0035802302920738	0
4.8240000000000025	1.0036147627721714	0
4.8320000000000025	1.0038894248850263	0
4.8400000000000025	1.0039820446521825	0
4.8480000000000025	1.0037626353819746	0
4.8560000000000025	1.004713866933842	0
4.8640000000000025	1.0041634631643988	0
4.8720000000000026	1.0039019837073073	0
4.880000000000003	1.003819581643252	0
4.888000000000003	1.004068969904364	0
4.896000000000003	1.0048327643076898	0
4.904000000000003	1.0044647427213271	0
4.912000000000003	1.0041750390670152	0
4.920000000000003	1.003978635887534	0
4.928000000000003	1.0038490217000622	0
4.936000000000003	1.0039598618871863	0
4.944000000000003	1.0041945552436864	0
4.952000000000003	1.0038045145248713	0
4.960000000000003	1.0047954749997008	0
4.968000000000003	1.0046086324458041	0
4.976000000000003	1.0040049947984964	0
4.984000000000003	1.004388338012444	0
4.992000000000003	1.004283352105418	0
5.000000000000003	1.0034133721992329	0
5.008000000000003	1.0041822756028795	0
5.016000000000003	1.0044636263548758	0
5.024000000000003	1.0044092742248587	0
5.032000000000003	1.0045154461208967	0
5.040000000000003	1.00367640793686	0
5.048000000000003	1.0040270262895097	0
5.056000000000003	1.004284554359025	0
5.064000000000003	1.004376329517572	0
5.072000000000003	1.0035878429722676	0
5.080000000000003	1.0047111428855369	0
5.088000000000003	1.0042388519423406	0
5.096000000000003	1.004110003935012	0
5.104000000000003	1.0040244388013422	0
5.112000000000003	1.003831317701209	0
5.120000000000003	1.0035236484656	0
5.128000000000003	1.0044968474546758	0
5.136000000000003	1.0041331511743197	0
5.144000000000003	1.0037383884192115	0
5.152000000000003	1.0040037885800028	0
5.160000000000003	1.004104830627758	0
5.168000000000003	1.003892955402776	0
5.176000000000003	1.0040887138649843	0
5.184000000000003	1.003419143914553	0
5.192000000000003	1.0040796519206925	0
5.200000000000003	1.003996976224457	0
5.208000000000003	1.00364626513136	0
5.216000000000003	1.003998160585396	0
5.224000000000003	1.003611795925457	0
5.232000000000003	1.0031861372353161	0
5.240000000000003	1.003297425847173	0
5.248000000000003	1.0031916782752244	0
5.256000000000003	1.0037245670823094	0
5.264000000000003	1.0040980207350696	0
5.272000000000003	1.0033284750703966	0
5.280000000000003	1.0033061664894627	0
5.288000000000003	1.0035251114544035	0
5.296000000000003	1.0037219588013444	0
5.304000000000003	1.002672780148257	0
5.312000000000003	1.002551872116119	0
5.320000000000003	1.0027498785687983	0
5.328000000000003	1.0032843049090168	0
5.336000000000003	1.0032552895389344	0
5.344000000000003	1.0027836213574712	0
5.352000000000003	1.0030536160045092	0
5.360000000000003	1.002777672316258	0
5.368000000000003	1.0028674440271885	0
5.376000000000003	1.0032609454555792	0
5.384000000000003	1.0022138014378792	0
5.392000000000003	1.002828704579009	0
5.400000000000003	1.0031257954743635	0
5.408000000000003	1.0030288190738936	0
5.416000000000003	1.0026726102008394	0
5.424000000000003	1.0023900208362662	0
5.432000000000003	1.0022547669253135	0
5.440000000000003	1.0024543412707299	0
5.448000000000003	1.0030034958742848	0
5.456000000000003	1.0020980530251529	0
5.464000000000003	1.0024295593670356	0
5.472000000000003	1.0023646689795276	0
5.480000000000003	1.0018577571445262	0
5.488000000000003	1.001949588777752	0
5.496000000000003	1.0021127476934195	0
5.504000000000003	1.0014436934485509	0
5.512000000000003	1.0016426672084335	0
5.520000000000003	1.0022760239849233	0
5.528000000000003	1.001960009177346	0
5.536000000000003	1.0028571829559263	0
5.544000000000003	1.001564336857521	0
5.552000000000003	1.0017103607014906	0
5.560000000000003	1.0014319890473216	0
5.568000000000003	1.0018461299750259	0
5.576000000000003	1.0015876953846556	0
5.584000000000003	1.0009654283315486	0
5.592000000000003	1.0017245663733279	0
5.600000000000003	1.001234889416437	0
5.608000000000003	1.0013718129863878	0
5.616000000000003	1.001564779265132	0
5.624000000000003	1.0019531781479054	0
5.632000000000003	1.0013824426236975	0
5.640000000000003	1.0016879226964657	0
5.648000000000003	1.0009940555653902	0
5.656000000000003	1.0007849349769034	0
5.664000000000003	1.0016344109488262	0
5.672000000000003	1.0013359766622285	0
5.680000000000003	1.0008935540388142	0
5.688000000000003	1.0011924915730115	0
5.696000000000003	1.0008470001689749	0
5.704000000000003	1.0003342410427922	0
5.712000000000003	1.000680000039798	0
5.720000000000003	1.000855951542536	0
5.728000000000003	1.0007868136842264	0
5.736000000000003	1.0000677723280171	0
5.744000000000003	1.0000846542260575	0
5.752000000000003	1.0009004632590761	0
5.760000000000003	1.0012119847171066	0
5.768000000000003	1.000568491579571	0
5.776000000000003	1.0002188525459328	0
5.784000000000003	1.0004203952538773	0
5.792000000000003	1.0002258344177524	0
5.800000000000003	0.9999778159346485	0
5.808000000000003	1.0007424153743294	0
5.816000000000003	0.9998671440605942	0
5.824000000000003	1.0001358787554435	0
5.832000000000003	0.9998060950463135	0
5.840000000000003	1.000165578293778	0
5.848000000000003	1.0003682740100892	0
5.856000000000003	1.000687582353274	0
5.864000000000003	1.00072565251368	0
5.872000000000003	0.9996169421403841	0
5.8800000000000034	0.9995647271734003	0
5.8880000000000035	0.9973032379987062	0
5.8960000000000035	0.9903639657481984	0
5.9040000000000035	0.9802988897389817	0
5.9120000000000035	0.9697468018601595	0
5.9200000000000035	0.9579893007392459	0
5.9280000000000035	0.9459171078409783	0
5.9360000000000035	0.933800293554398	0
5.9440000000000035	0.922383411269166	0
5.9520000000000035	0.9107543644487326	0
5.9600000000000035	0.9026089374314608	0
5.9680000000000035	0.892758592698466	0
5.9760000000000035	0.8863056752051995	0
5.9840000000000035	0.882289095946727	0
5.9920000000000035	0.8788647242879745	0
6.0000000000000036	0.8752021149177407	0
6.008000000000004	0.8781989728073115	0
6.016000000000004	0.882298285871136	0
6.024000000000004	0.8865565938628	0
6.032000000000004	0.8934048684063325	0
6.040000000000004	0.9020090464530309	0
6.048000000000004	0.9112391584048444	0
6.056000000000004	0.9222772509520794	0
6.064000000000004	0.9339924895081463	0
6.072000000000004	0.945881216727035	0
6.080000000000004	0.9578993290442919	0
6.088000000000004	0.9701188158247835	0
6.096000000000004	0.980843373175654	0
6.104000000000004	0.9896625755695506	0
6.112000000000004	0.9968419065826989	0
6.120000000000004	0.999825187689836	0
6.128000000000004	0.9999641436485625	0
6.136000000000004	1.000469168660044	0
6.144000000000004	1.0004772718048571	0
6.152000000000004	1.0006368117069218	0
6.160000000000004	1.0008550657778166	0
6.168000000000004	0.9999166784681693	0
6.176000000000004	0.9998758496780968	0
6.184000000000004	1.0001182790850063	0
6.192000000000004	1.0001267957799798	0
6.200000000000004	0.9997614136126906	0
6.208000000000004	1.0003632827887776	0
6.216000000000004	1.0005752036557287	0
6.224000000000004	1.0006428004694792	0
6.232000000000004	0.9998842177147022	0
6.240000000000004	1.0006365143723501	0
6.248000000000004	1.0012116395311332	0
6.256000000000004	1.0007335407057103	0
6.264000000000004	1.0009379791456534	0
6.272000000000004	1.000729672606531	0
6.280000000000004	1.0004815403579168	0
6.288000000000004	1.0008817286796392	0
6.296000000000004	1.0009034852239587	0
6.304000000000004	1.0013194336195326	0
6.312000000000004	1.0004239510671002	0
6.320000000000004	1.0010460754527608	0
6.328000000000004	1.0010672055089822	0
6.336000000000004	1.0009873905816937	0
6.344000000000004	1.0016583554360712	0
6.352000000000004	1.000994030993878	0
6.360000000000004	1.0018675149340877	0
6.368000000000004	1.0012178601088066	0
6.376000000000004	1.0010316135372463	0
6.384000000000004	1.0012102748870249	0
6.392000000000004	1.0012120712664052	0
6.400000000000004	1.0016842895106495	0
6.408000000000004	1.001484336233792	0
6.416000000000004	1.0018089530947887	0
6.424000000000004	1.0018993977425736	0
6.432000000000004	1.0019493547268532	0
6.440000000000004	1.0016841952636266	0
6.448000000000004	1.001867174629268	0
6.456000000000004	1.0016746864977362	0
6.464000000000004	1.0017312432785255	0
6.472000000000004	1.001689589064269	0
6.480000000000004	1.0023806258813432	0
6.488000000000004	1.0013866492271606	0
6.496000000000004	1.002464237378404	0
6.504000000000004	1.002105120950012	0
6.512000000000004	1.0023634587269405	0
6.520000000000004	1.0030019284840281	0
6.528000000000004	1.0025068334601308	0
6.536000000000004	1.002229970930009	0
6.544000000000004	1.0025025255392774	0
6.552000000000004	1.002243239072755	0
6.560000000000004	1.0021673376291045	0
6.568000000000004	1.0026926068870776	0
6.576000000000004	1.0026329160747973	0
6.584000000000004	1.0026968888034986	0
6.592000000000004	1.002660452868947	0
6.600000000000004	1.0028734816503144	0
6.608000000000004	1.002221908522932	0
6.616000000000004	1.0031905489187085	0
6.624000000000004	1.0030513783545565	0
6.632000000000004	1.0028924245592667	0
6.640000000000004	1.002903463951204	0
6.648000000000004	1.0029703138792714	0
6.656000000000004	1.0031206019464387	0
6.664000000000004	1.0033702206975215	0
6.672000000000004	1.0032936015379679	0
6.680000000000004	1.0035114363571422	0
6.688000000000004	1.0026815201761052	0
6.696000000000004	1.003671234222221	0
6.704000000000004	1.003442177053454	0
6.712000000000004	1.0038820471122276	0
6.720000000000004	1.0038012255047288	0
6.728000000000004	1.0026513848505005	0
6.736000000000004	1.002959725429102	0
6.744000000000004	1.0033543776973153	0
6.752000000000004	1.0034611858817113	0
6.760000000000004	1.0037215595254247	0
6.768000000000004	1.003306187826505	0
6.776000000000004	1.0036859695543594	0
6.784000000000004	1.0035710506999793	0
6.792000000000004	1.0033379095084358	0
6.800000000000004	1.0039886455100908	0
6.808000000000004	1.0034337074943351	0
6.816000000000004	1.003546590207746	0
6.824000000000004	1.0035806528456959	0
6.832000000000004	1.0038856059321393	0
6.840000000000004	1.0039065769147966	0
6.848000000000004	1.0041363017402365	0
6.856000000000004	1.0051478747073102	0
6.864000000000004	1.0043798563277149	0
6.872000000000004	1.0040791377838485	0
6.880000000000004	1.0041194411721004	0
6.888000000000004	1.0041232860906855	0
6.896000000000004	1.0041631410725034	0
6.904000000000004	1.0036318647705011	0
6.912000000000004	1.004632314963045	0
6.920000000000004	1.0039417163389768	0
6.928000000000004	1.0041327051147202	0
6.936000000000004	1.0040415319396434	0
6.944000000000004	1.0042439362766458	0
6.952000000000004	1.0042713342155307	0
6.960000000000004	1.0039296997464577	0
6.968000000000004	1.0045165425572242	0
6.976000000000004	1.004698947287759	0
6.984000000000004	1.003930262653801	0
6.992000000000004	1.0037431998458517	0
7.000000000000004	1.0044627887726656	0
7.0080000000000044	1.0041026800719495	0
7.0160000000000045	1.0042387500718009	0
7.0240000000000045	1.004569283228608	0
7.0320000000000045	1.004581881501969	0
7.0400000000000045	1.003687099886528	0
7.0480000000000045	1.0043057221502079	0
7.0560000000000045	1.0047063051256437	0
7.0640000000000045	1.0037891445073601	0
7.0720000000000045	1.0047306676802743	0
7.0800000000000045	1.0043804202798758	0
7.0880000000000045	1.003347838616642	0
7.0960000000000045	1.004176750663897	0
7.1040000000000045	1.0035318665312694	0
7.1120000000000045	1.0038003634724966	0
7.1200000000000045	1.0042258643407074	0
7.1280000000000046	1.0040414206119679	0
7.136000000000005	1.004304985080627	0
7.144000000000005	1.0040966392984099	0
7.152000000000005	1.0038921458120498	0
7.160000000000005	1.0038091423748	0
7.168000000000005	1.004067772785625	0
7.176000000000005	1.0032827931754154	0
7.184000000000005	1.0036033722549675	0
7.192000000000005	1.003934737283962	0
7.200000000000005	1.0042928033382987	0
7.208000000000005	1.0038436095553107	0
7.216000000000005	1.0036618862121727	0
7.224000000000005	1.003890000514365	0
7.232000000000005	1.0041190661801713	0
7.240000000000005	1.0039159497025907	0
7.248000000000005	1.0034669800421312	0
7.256000000000005	1.0032062512584299	0
7.264000000000005	1.0036247330575552	0
7.272000000000005	1.0032788495974665	0
7.280000000000005	1.0037474618998932	0
7.288000000000005	1.0034564926550016	0
7.296000000000005	1.0037508949847957	0
7.304000000000005	1.0028077987552788	0
7.312000000000005	1.0033300034016293	0
7.320000000000005	1.0033433033795183	0
7.328000000000005	1.0033863903408617	0
7.336000000000005	1.0036982704934145	0
7.344000000000005	1.0037908013949828	0
7.352000000000005	1.0033310275394525	0
7.360000000000005	1.0027420389717885	0
7.368000000000005	1.0035820868808054	0
7.376000000000005	1.0031866988686484	0
7.384000000000005	1.0019713343874004	0
7.392000000000005	1.002908460669466	0
7.400000000000005	1.0034420633490841	0
7.408000000000005	1.0028949760907488	0
7.416000000000005	1.0026011811726312	0
7.424000000000005	1.0030504249644068	0
7.432000000000005	1.0021908383828697	0
7.440000000000005	1.0026856942970241	0
7.448000000000005	1.0024136019284353	0
7.456000000000005	1.0027414667241286	0
7.464000000000005	1.00251180994297	0
7.472000000000005	1.0021484360572344	0
7.480000000000005	1.001562109815029	0
7.488000000000005	1.0020030614819206	0
7.496000000000005	1.0022463071263372	0
7.504000000000005	1.0016992945138472	0
7.512000000000005	1.0020959922201325	0
7.520000000000005	1.0020877718613561	0
7.528000000000005	1.0021230572360735	0
7.536000000000005	1.0015820891084468	0
7.544000000000005	1.0018735663006553	0
7.552000000000005	1.0018967605367397	0
7.560000000000005	1.0015784939748145	0
7.568000000000005	1.001165368709342	0
7.576000000000005	1.001979152219967	0
7.584000000000005	1.0016260249076736	0
7.592000000000005	1.0017754289566918	0
7.600000000000005	1.001086427797646	0
7.608000000000005	1.0008517239989374	0
7.616000000000005	1.0014453558477379	0
7.624000000000005	1.0006814136056712	0
7.632000000000005	1.0013046017186464	0
7.640000000000005	1.0011057283168558	0
7.648000000000005	1.0008057215997872	0
7.656000000000005	1.001259543780113	0
7.664000000000005	1.0009074799386841	0
7.672000000000005	1.001054222445276	0
7.680000000000005	1.0005861261098956	0
7.688000000000005	1.0005188463719858	0
7.696000000000005	1.0006582599140572	0
7.704000000000005	1.0013758156529904	0
7.712000000000005	1.0004701644478868	0
7.720000000000005	1.0007940266282231	0
7.728000000000005	1.0013085505985013	0
7.736000000000005	1.0001175865948728	0
7.744000000000005	1.0001179380492893	0
7.752000000000005	1.0005740327004653	0
7.760000000000005	1.000279780315003	0
7.768000000000005	1.0008790890916792	0
7.776000000000005	1.0004131879806781	0
7.784000000000005	0.9999225464963679	0
7.792000000000005	1.001140537586427	0
7.800000000000005	1.0001494398129456	0
7.808000000000005	1.0006026443372482	0
7.816000000000005	1.000546958485344	0
7.824000000000005	0.9993525828057331	0
7.832000000000005	1.0004519732948005	0
7.840000000000005	1.0000615298870972	0
7.848000000000005	1.0001590218040062	0
7.856000000000005	1.0001349222517202	0
7.864000000000005	1.0004072692023156	0
7.872000000000005	0.9996967453724388	0
7.880000000000005	1.0001741194464044	0
7.888000000000005	0.9993771107039661	0
7.896000000000005	0.998865913323044	0
7.904000000000005	0.9975419388175132	0
7.912000000000005	0.9958488796577278	0
