3.1599999999999753	1.007498264224051	0
3.169999999999975	1.0025398983555462	0
3.179999999999975	1.0062498351476123	0
3.1899999999999746	0.99893704798625	0
3.1999999999999744	1.0057077714856526	0
3.209999999999974	1.0025788531413504	0
3.219999999999974	1.0035211929761247	0
3.229999999999974	1.002726761327951	0
3.2399999999999736	1.0007377815694347	0
3.2499999999999734	1.0048338792234721	0
3.259999999999973	1.0032913605101688	0
3.269999999999973	0.9996668876304667	0
3.2799999999999727	1.0030200184553149	0
3.2899999999999725	1.0077763549553997	0
3.2999999999999723	1.0022085477420826	0
3.309999999999972	1.0042527399614476	0
3.319999999999972	1.000429768117978	0
3.3299999999999716	1.005104963532426	0
3.3399999999999714	1.006518154039542	0
3.3499999999999712	1.0006297148508887	0
3.359999999999971	1.0078289423694116	0
3.369999999999971	1.001854145988619	0
3.3799999999999706	1.0064204017280092	0
3.3899999999999704	0.9986858189752014	0
3.39999999999997	1.0032231847918167	0
3.40999999999997	1.0034245219722162	0
3.4199999999999697	1.0037748283495298	0
3.4299999999999695	0.998853090087568	0
3.4399999999999693	0.9977536376466731	0
3.449999999999969	1.001411764353119	0
3.459999999999969	1.0026221558359365	0
3.4699999999999687	1.0043543171728986	0
3.4799999999999685	1.0015896073488932	0
3.4899999999999682	1.0016473213726875	0
3.499999999999968	1.0054663522178142	0
3.509999999999968	1.0040612730558771	0
3.5199999999999676	1.0043486303432658	0
3.5299999999999674	1.0021665016548602	0
3.539999999999967	0.9994984273687602	0
3.549999999999967	1.0083999339160963	0
3.5599999999999667	1.0036708865177246	0
3.5699999999999665	1.0067226125211535	0
3.5799999999999663	1.0031369576837528	0
3.589999999999966	1.0007127519807701	0
3.599999999999966	1.0060872248560124	0
3.6099999999999657	0.9984692475259912	0
3.6199999999999655	1.0078583593647676	0
3.6299999999999653	1.0021499234055746	0
3.639999999999965	1.0075797649428173	0
3.649999999999965	1.005502551672058	0
3.6599999999999646	1.0013355957185284	0
3.6699999999999644	1.0085385907021145	0
3.679999999999964	1.0032380424907983	0
3.689999999999964	1.0071677767379879	0
3.6999999999999638	1.0068064197103224	0
3.7099999999999635	1.0060255515280065	0
3.7199999999999633	1.007999747632498	0
3.729999999999963	1.004293184390658	0
3.739999999999963	1.0023882046751527	0
3.7499999999999627	1.0042020350205987	0
3.7599999999999625	1.007399093894143	0
3.7699999999999623	1.0051870930990079	0
3.779999999999962	1.0048153310394472	0
3.789999999999962	1.0024156672140498	0
3.7999999999999616	1.0071214847523038	0
3.8099999999999614	1.0004111970170533	0
3.819999999999961	1.0087766146566013	0
3.829999999999961	1.0054445147132414	0
3.839999999999961	1.0011704127290055	0
3.8499999999999606	1.0015204582004362	0
3.8599999999999604	1.0064946072163532	0
3.86999999999996	1.0083345942925532	0
3.87999999999996	1.0077840850365936	0
3.8899999999999597	0.9997956049766078	0
3.8999999999999595	1.0064641697405854	0
3.9099999999999593	1.0019795473351785	0
3.919999999999959	1.000543318386046	0
3.929999999999959	1.0034950586672648	0
3.9399999999999586	1.004083777667483	0
3.9499999999999584	0.9988354086345117	0
3.959999999999958	1.0055651184704735	0
3.969999999999958	1.0045801780139656	0
3.979999999999958	1.0006310513336711	0
3.9899999999999576	1.0103333086495552	0
3.9999999999999574	1.002481595799537	0
4.009999999999957	1.0067330748978645	0
4.019999999999957	1.000459460557139	0
4.029999999999957	1.0049131040073667	0
4.0399999999999565	0.998285434087963	0
4.049999999999956	1.007513667629078	0
4.059999999999956	1.0002750498788286	0
4.069999999999956	1.003147845077807	0
4.079999999999956	1.000268528321451	0
4.0899999999999554	0.999521245387593	0
4.099999999999955	1.00747710316541	0
4.109999999999955	1.0050117043828697	0
4.119999999999955	1.0038449313988314	0
4.129999999999955	1.0030826603960612	0
4.139999999999954	1.0010867309067726	0
4.149999999999954	1.005337381018336	0
4.159999999999954	1.0004542768124134	0
4.169999999999954	1.0091369341592218	0
4.1799999999999535	1.0053417048923954	0
4.189999999999953	1.004531346020637	0
4.199999999999953	1.0030063683134793	0
4.209999999999953	0.9970152081466243	0
4.219999999999953	1.0035836897119148	0
4.2299999999999525	0.9987370696897648	0
4.239999999999952	0.999506214643387	0
4.249999999999952	1.0056610550925582	0
4.259999999999952	1.0030602504484463	0
4.269999999999952	1.0012422258994012	0
4.279999999999951	1.0082712460461687	0
4.289999999999951	1.0049466443987725	0
4.299999999999951	1.008798723715272	0
4.309999999999951	1.0104148790799767	0
4.3199999999999505	1.006709670854372	0
4.32999999999995	1.0047591422815831	0
4.33999999999995	1.010656080223216	0
4.34999999999995	1.0049801386406896	0
4.35999999999995	1.0047051100638034	0
4.3699999999999495	1.0004173254048963	0
4.379999999999949	1.007341592262389	0
4.389999999999949	1.008737313502754	0
4.399999999999949	1.0011939097345357	0
4.409999999999949	1.00254396638762	0
4.419999999999948	1.0048360709110469	0
4.429999999999948	1.0021683370087304	0
4.439999999999948	1.0054736937956035	0
4.449999999999948	1.0036314531040211	0
4.459999999999948	1.003482974118896	0
4.469999999999947	1.0074531865942382	0
4.479999999999947	1.002417265040262	0
4.489999999999947	1.0014364082165723	0
4.499999999999947	0.9962847512545933	0
4.5099999999999465	1.0063404605480086	0
4.519999999999946	1.0045679604982016	0
4.529999999999946	1.0068352550442583	0
4.539999999999946	1.0019742567574268	0
4.549999999999946	1.0006494054602146	0
4.559999999999945	1.0008178537427344	0
4.569999999999945	1.001938309028789	0
4.579999999999945	1.0024467983230168	0
4.589999999999945	1.0011065819097693	0
4.599999999999945	1.0018101175060343	0
4.609999999999944	0.9965633256018182	0
4.619999999999944	1.0043198856866675	0
4.629999999999944	1.0059783859389961	0
4.639999999999944	1.004074429229268	0
4.6499999999999435	1.006124492350905	0
4.659999999999943	1.0069351290159434	0
4.669999999999943	1.0040294655974074	0
4.679999999999943	1.0026364184194703	0
4.689999999999943	1.0006540863587403	0
4.6999999999999424	1.0094764658435615	0
4.709999999999942	1.0036524285311148	0
4.719999999999942	1.0102532181356878	0
4.729999999999942	1.0004481552355644	0
4.739999999999942	1.0095530932431147	0
4.749999999999941	1.0059428130550727	0
4.759999999999941	1.0006577674016777	0
4.769999999999941	1.0030942061712027	0
4.779999999999941	1.0007284051398266	0
4.7899999999999405	1.0023097538753043	0
4.79999999999994	1.0049328387567698	0
4.80999999999994	1.0036715804444913	0
4.81999999999994	1.005743558398618	0
4.82999999999994	1.0028670072652324	0
4.8399999999999395	1.0062197518328126	0
4.849999999999939	1.0028111329415996	0
4.859999999999939	0.999399354233058	0
4.869999999999939	1.0102889677974431	0
4.879999999999939	0.9997377571148622	0
4.889999999999938	1.005834616282595	0
4.899999999999938	1.0047171012299556	0
4.909999999999938	1.0073353190571985	0
4.919999999999938	1.0029570612232648	0
4.9299999999999375	1.0001421071107781	0
4.939999999999937	1.0038189406601497	0
4.949999999999937	1.0041142155215486	0
4.959999999999937	1.0009266250364395	0
4.969999999999937	1.0002522380922403	0
4.9799999999999365	1.0032442913486708	0
4.989999999999936	1.0060024045433693	0
4.999999999999936	1.009340967221627	0
5.009999999999936	1.0034706078177953	0
5.019999999999936	1.003067595608788	0
5.029999999999935	1.0004596677974056	0
5.039999999999935	0.9939910682745077	0
5.049999999999935	1.0116237178546212	0
5.059999999999935	0.9999725114199068	0
5.069999999999935	1.0006015854664063	0
5.079999999999934	1.0063302476389522	0
5.089999999999934	0.9960300276518795	0
5.099999999999934	1.0039968164477358	0
5.109999999999934	1.0054902658877682	0
5.1199999999999335	1.0036101495675631	0
5.129999999999933	1.0016398758783664	0
5.139999999999933	0.9988834229810608	0
5.149999999999933	1.0058936022914295	0
5.159999999999933	1.0028549245238614	0
5.169999999999932	1.0010765512559647	0
5.179999999999932	0.9989101092947296	0
5.189999999999932	1.0041520463518623	0
5.199999999999932	0.9968897354452405	0
5.209999999999932	0.9981397408721949	0
5.219999999999931	0.9997315646514952	0
5.229999999999931	1.0055925778488033	0
5.239999999999931	0.9947636544272367	0
5.249999999999931	1.0053617689497623	0
5.2599999999999305	1.0009546478192453	0
5.26999999999993	1.0035771597217287	0
5.27999999999993	1.0002515504702514	0
5.28999999999993	1.0032105107565494	0
5.29999999999993	1.008244080798632	0
5.309999999999929	1.005767180649437	0
5.319999999999929	1.0066402459779544	0
5.329999999999929	1.0024432479335654	0
5.339999999999929	1.0026613347708846	0
5.349999999999929	1.000673916748151	0
5.359999999999928	1.0049680993607057	0
5.369999999999928	1.0013151201613424	0
5.379999999999928	1.0057236475854483	0
5.389999999999928	1.0003591377144565	0
5.3999999999999275	1.0051298354586466	0
5.409999999999927	1.0009345276311805	0
5.419999999999927	1.0034240436005615	0
5.429999999999927	1.0013172815941083	0
5.439999999999927	1.0061470735259974	0
5.4499999999999265	1.0030807074095243	0
5.459999999999926	1.0013457246185598	0
5.469999999999926	0.9986829483329175	0
5.479999999999926	1.0017389029314934	0
5.489999999999926	1.0060317431427486	0
5.499999999999925	1.0019379413436487	0
5.509999999999925	1.0004986429710767	0
5.519999999999925	0.9996627261892502	0
5.529999999999925	1.001212706853058	0
5.5399999999999245	1.0026016475938315	0
5.549999999999924	1.0059209430108398	0
5.559999999999924	1.002888585136855	0
5.569999999999924	0.9990555703470685	0
5.579999999999924	1.0036906020479561	0
5.5899999999999235	1.008213865751553	0
5.599999999999923	1.0009238545346106	0
5.609999999999923	0.9971620255906128	0
5.619999999999923	1.0042296472295242	0
5.629999999999923	0.9921513284524175	0
5.639999999999922	0.989508874580667	0
5.649999999999922	0.9805322286374574	0
5.659999999999922	0.9777977085707984	0
5.669999999999922	0.9612018731454652	0
5.679999999999922	0.9521114121899429	0
5.689999999999921	0.941277570438445	0
5.699999999999921	0.932840103073165	0
5.709999999999921	0.9224649854570199	0
5.719999999999921	0.9022582715609437	0
5.7299999999999205	0.9017374435750388	0
5.73999999999992	0.8795106425835921	0
5.74999999999992	0.8645937446945036	0
5.75999999999992	0.8597336014681698	0
5.76999999999992	0.848815651250875	0
5.779999999999919	0.8393521359915771	0
5.789999999999919	0.8360034925428338	0
5.799999999999919	0.83853980623271	0
5.809999999999919	0.8439341760408142	0
5.819999999999919	0.8406214688435604	0
5.829999999999918	0.8393206296969487	0
5.839999999999918	0.8474514295329105	0
5.849999999999918	0.8410723749074532	0
5.859999999999918	0.8358581814329998	0
5.8699999999999175	0.8414338902808062	0
5.879999999999917	0.8508488496041623	0
5.889999999999917	0.8491443822051403	0
5.899999999999917	0.8645302159121725	0
5.909999999999917	0.872224503196622	0
5.919999999999916	0.8889681464305631	0
5.929999999999916	0.9054114878478617	0
5.939999999999916	0.9167523823758053	0
5.949999999999916	0.922303663607532	0
5.959999999999916	0.9371254986287467	0
5.969999999999915	0.955125229186641	0
5.979999999999915	0.9546336178209066	0
5.989999999999915	0.9708978950702564	0
5.999999999999915	0.977782750263118	0
6.0099999999999145	0.9892148328136453	0
6.019999999999914	0.9968556835054015	0
6.029999999999914	0.9974129447989024	0
6.039999999999914	1.002557268331796	0
6.049999999999914	1.0020446439769302	0
6.0599999999999135	0.998333549595383	0
6.069999999999913	0.9960049059824009	0
6.079999999999913	1.0052508124682482	0
6.089999999999913	0.9949679337649942	0
6.099999999999913	0.998454887521992	0
6.109999999999912	1.0031813713454623	0
6.119999999999912	0.998996433460893	0
6.129999999999912	1.005373531565833	0
6.139999999999912	1.0061272975223359	0
6.1499999999999115	1.002025644413013	0
6.159999999999911	1.001670975608049	0
6.169999999999911	1.0044332640745508	0
6.179999999999911	1.0028617161868998	0
6.189999999999911	1.003628492138855	0
6.1999999999999105	1.0021409826776493	0
6.20999999999991	1.0000966879398352	0
6.21999999999991	1.0041429378555446	0
6.22999999999991	1.0041449260336301	0
6.23999999999991	1.0076650932751094	0
6.249999999999909	1.0060371059175495	0
6.259999999999909	0.9967168873732671	0
6.269999999999909	0.9979319026421252	0
6.279999999999909	1.004636369272835	0
6.2899999999999086	1.0045226903929614	0
6.299999999999908	1.0011386104379534	0
6.309999999999908	0.9998082004285956	0
6.319999999999908	1.0050021718447497	0
6.329999999999908	0.9991469349281492	0
6.3399999999999075	1.0026073385479264	0
6.349999999999907	1.0048602245162561	0
6.359999999999907	0.9985186474544592	0
6.369999999999907	1.0024539732043456	0
6.379999999999907	1.0024151220121649	0
6.389999999999906	1.0023562608322647	0
6.399999999999906	1.0045667911114393	0
6.409999999999906	1.003992368753445	0
6.419999999999906	1.0019183048810945	0
6.429999999999906	1.0006274849573529	0
6.439999999999905	1.0076681127017384	0
6.449999999999905	1.0057745197531622	0
6.459999999999905	1.007665627976303	0
6.469999999999905	1.001776296093383	0
6.4799999999999045	1.000826465402315	0
6.489999999999904	1.0071691831454066	0
6.499999999999904	1.003106273973043	0
6.509999999999904	1.0044515995913568	0
6.519999999999904	1.0055929865194146	0
6.529999999999903	1.0047188205613717	0
6.539999999999903	1.0048695702906287	0
6.549999999999903	1.0024107141297873	0
6.559999999999903	1.008357956752371	0
6.569999999999903	1.0006318939522314	0
6.579999999999902	1.0011954810294472	0
6.589999999999902	0.9973537621139347	0
6.599999999999902	1.0012306382160954	0
6.609999999999902	1.0040313065081594	0
6.6199999999999015	1.0065391769112264	0
6.629999999999901	1.0048538051217693	0
6.639999999999901	1.0047631640045502	0
6.649999999999901	1.006519344171047	0
6.659999999999901	1.0112941552129093	0
6.6699999999999005	1.009617022774653	0
6.6799999999999	1.0095732672554305	0
6.6899999999999	1.0115165510379582	0
6.6999999999999	1.0024896064353097	0
6.7099999999999	1.0070933309705103	0
6.719999999999899	1.0060943280849386	0
6.729999999999899	1.0090161654638228	0
6.739999999999899	1.0040498537187112	0
6.749999999999899	1.0038980747649742	0
6.7599999999998985	1.0033450028049988	0
6.769999999999898	1.0091159750250782	0
6.779999999999898	1.0063889061079132	0
6.789999999999898	1.0027986613315676	0
6.799999999999898	1.0062581377249313	0
6.8099999999998975	1.0082497106812833	0
6.819999999999897	1.0105001295891676	0
6.829999999999897	0.9997103614790274	0
6.839999999999897	1.003288588991278	0
6.849999999999897	1.0021374164218686	0
6.859999999999896	1.0131668369136544	0
6.869999999999896	1.0072231079255545	0
6.879999999999896	1.0080587741052403	0
6.889999999999896	1.0030140689010625	0
6.8999999999998956	1.0082332943061718	0
6.909999999999895	1.0021098376013489	0
6.919999999999895	1.0062582344585953	0
6.929999999999895	1.0110809282585973	0
6.939999999999895	1.0078147500140968	0
6.9499999999998945	1.003271055861383	0
6.959999999999894	1.0021004730548093	0
6.969999999999894	1.0049282944467148	0
6.979999999999894	1.0052284020442126	0
6.989999999999894	1.009149946001341	0
6.999999999999893	1.005540879148186	0
7.009999999999893	1.0055057001735026	0
7.019999999999893	1.0105751507162726	0
7.029999999999893	1.0102956008972603	0
7.039999999999893	1.005514028831546	0
7.049999999999892	1.008709471384258	0
7.059999999999892	1.007516205184075	0
7.069999999999892	1.0092312211957417	0
7.079999999999892	1.002970178919264	0
7.0899999999998915	1.0026110382230164	0
7.099999999999891	1.0028892460706793	0
7.109999999999891	1.0062969822594487	0
7.119999999999891	1.00453325045402	0
7.129999999999891	1.004067817526394	0
7.13999999999989	1.0047032091378159	0
7.14999999999989	1.001142537481545	0
7.15999999999989	1.0040620531578954	0
7.16999999999989	0.9989317152721418	0
7.17999999999989	1.0052934090637506	0
7.189999999999889	0.9998368160374587	0
7.199999999999889	1.0016081677793596	0
7.209999999999889	0.9997657696442517	0
7.219999999999889	1.0004287866949904	0
7.2299999999998885	1.0014178822785655	0
7.239999999999888	1.0071941225346457	0
7.249999999999888	1.0116145756280386	0
7.259999999999888	1.002468415373633	0
7.269999999999888	1.0038860258538655	0
7.2799999999998875	1.0082749704605463	0
7.289999999999887	1.0015429820760355	0
7.299999999999887	1.0017756292042026	0
7.309999999999887	1.0036131895697864	0
7.319999999999887	0.9985240010229537	0
7.329999999999886	0.9994552104103455	0
7.339999999999886	1.0022306270171202	0
7.349999999999886	0.9988614926127427	0
7.359999999999886	1.0023418539289222	0
7.3699999999998855	1.005938972554247	0
7.379999999999885	1.0016607946310732	0
7.389999999999885	1.0051196057570986	0
7.399999999999885	1.0032881306589523	0
7.409999999999885	1.0000694930423888	0
7.4199999999998845	1.0022764431663536	0
7.429999999999884	0.9967787638961472	0
7.439999999999884	1.0050138420066475	0
7.449999999999884	1.0010957136788534	0
7.459999999999884	0.997498047925652	0
7.469999999999883	0.9978482302919434	0
7.479999999999883	1.000239091556707	0
7.489999999999883	1.0037742055901637	0
7.499999999999883	0.9983472883720519	0
7.5099999999998825	1.0048370437164462	0
7.519999999999882	0.9979476366395895	0
7.529999999999882	0.9973882048444997	0
7.539999999999882	0.9955338263708287	0
7.549999999999882	0.984917284875102	0
7.5599999999998815	0.9705293107225763	0
7.569999999999881	0.9440195544766878	0
7.579999999999881	0.9273973118679484	0
7.589999999999881	0.8991148664622581	0
7.599999999999881	0.8727634005347866	0
7.60999999999988	0.8356578756305805	0
7.61999999999988	0.807941438915015	0
7.62999999999988	0.7664891205215527	0
7.63999999999988	0.7379948170341883	0
7.64999999999988	0.7081919995583046	0
7.659999999999879	0.6689083588617167	0
7.669999999999879	0.635659077411869	0
7.679999999999879	0.6108706400992767	0
7.689999999999879	0.6001965671318769	0
7.6999999999998785	0.5936303447742933	0
7.709999999999878	0.5909375819925586	0
7.719999999999878	0.5883794638109271	0
7.729999999999878	0.5896975883330522	0
7.739999999999878	0.5927059108264188	0
7.749999999999877	0.5959920214430194	0
7.759999999999877	0.6066158635845251	0
7.769999999999877	0.6311496979475638	0
7.779999999999877	0.6531852177500272	0
7.789999999999877	0.6944023375431165	0
7.799999999999876	0.7248462676324767	0
7.809999999999876	0.766377604223431	0
7.819999999999876	0.7929246945453319	0
7.829999999999876	0.8316585424532096	0
7.8399999999998755	0.8575149166281758	0
7.849999999999875	0.8821364047512361	0
7.859999999999875	0.91794348453393	0
7.869999999999875	0.9375063659753776	0
7.879999999999875	0.9589203407931123	0
7.8899999999998744	0.9803233512336657	0
7.899999999999874	0.9880823314129992	0
7.909999999999874	0.9987430109965214	0
7.919999999999874	1.0031095495477234	0
7.929999999999874	1.0018763994043454	0
7.939999999999873	0.9978770589566467	0
7.949999999999873	0.9974700168194365	0
7.959999999999873	0.9989960059196368	0
7.969999999999873	1.0057663765840812	0
7.9799999999998725	1.0050370409579976	0
7.989999999999872	1.0017764306523904	0
7.999999999999872	1.0046714945873807	0
8.009999999999872	1.001266754810798	0
8.019999999999872	1.0054738985761331	0
8.029999999999871	1.0012902496802119	0
8.039999999999871	1.0007036150433242	0
8.049999999999871	1.0013118615014578	0
8.05999999999987	0.9979448825500934	0
8.06999999999987	1.0011869414546917	0
8.07999999999987	1.0001437505837605	0
8.08999999999987	0.9998362957394447	0
8.09999999999987	0.9970405861239486	0
8.10999999999987	1.0071799660800314	0
8.11999999999987	1.0045761200894878	0
8.12999999999987	1.000464099215689	0
8.13999999999987	0.9961879972596052	0
8.149999999999869	1.0046862614136687	0
8.159999999999869	1.0106328160553497	0
8.169999999999868	1.0018820451609216	0
8.179999999999868	1.001759504336997	0
8.189999999999868	1.0032194998371984	0
8.199999999999868	0.9970517445490644	0
8.209999999999868	1.005476459443315	0
8.219999999999867	1.0010334613120782	0
8.229999999999867	0.999456212684902	0
8.239999999999867	1.001643582548644	0
8.249999999999867	1.0084261512496928	0
8.259999999999867	1.0011983205900068	0
8.269999999999866	1.0059075583691381	0
8.279999999999866	0.9998990908448937	0
8.289999999999866	1.0026244425882325	0
8.299999999999866	1.004877092254124	0
8.309999999999865	0.9982983977777904	0
8.319999999999865	0.9993503827954147	0
8.329999999999865	1.0076880530933199	0
8.339999999999865	1.0035806809411703	0
8.349999999999865	1.0069815476209474	0
8.359999999999864	1.0035477745678945	0
8.369999999999864	1.005308116618315	0
8.379999999999864	1.0033991352719287	0
8.389999999999864	1.0051905752700678	0
8.399999999999864	1.003565060484943	0
8.409999999999863	1.0083812092507956	0
8.419999999999863	1.0066994244404048	0
8.429999999999863	0.9997473491025634	0
8.439999999999863	1.0019339873712176	0
8.449999999999863	1.0025761291963449	0
8.459999999999862	0.9949126217786676	0
8.469999999999862	1.010290570511628	0
8.479999999999862	1.0052771688589743	0
8.489999999999862	1.0023673013643493	0
8.499999999999861	1.0023601231175328	0
8.509999999999861	1.0016760913205125	0
8.519999999999861	1.0033267608127858	0
8.52999999999986	1.0000310224084128	0
8.53999999999986	1.0012986028797553	0
8.54999999999986	1.0082582610419895	0
8.55999999999986	1.0010965075399143	0
8.56999999999986	1.0030478064774895	0
8.57999999999986	1.0070822978321636	0
8.58999999999986	1.0047674493053924	0
8.59999999999986	1.0036113103523623	0
8.609999999999859	1.0053048981950223	0
8.619999999999859	1.0086149733981769	0
8.629999999999859	1.0013594655428548	0
8.639999999999858	1.0035292234658506	0
8.649999999999858	1.000689883806627	0
8.659999999999858	1.006833071019972	0
8.669999999999858	0.9988947927882234	0
8.679999999999858	1.0084765839262029	0
8.689999999999857	1.0047000452726362	0
8.699999999999857	1.0048855003158934	0
8.709999999999857	1.0021146328798978	0
8.719999999999857	1.0069560293430535	0
8.729999999999857	0.9981185365172287	0
8.739999999999856	1.0064811192205236	0
8.749999999999856	0.9979704124457486	0
8.759999999999856	0.9987223280878241	0
8.769999999999856	1.0051018442212636	0
8.779999999999855	1.0068543126233083	0
8.789999999999855	1.0070512053623606	0
8.799999999999855	1.0029972206646847	0
8.809999999999855	1.004730843631967	0
8.819999999999855	0.9971411178233862	0
8.829999999999854	1.0044902027071803	0
8.839999999999854	1.0021163929018286	0
8.849999999999854	1.0025614694339016	0
8.859999999999854	1.0075464032634192	0
8.869999999999854	0.9987593356059369	0
8.879999999999853	1.0029084619132496	0
8.889999999999853	1.0100870573031626	0
8.899999999999853	0.9999610553728291	0
8.909999999999853	1.0101859368124484	0
8.919999999999852	1.0006551134264607	0
8.929999999999852	1.0021585839591096	0
8.939999999999852	1.0067133754037993	0
8.949999999999852	1.0029349631841165	0
8.959999999999852	1.0077657354746223	0
8.969999999999851	1.0039495356883683	0
8.979999999999851	1.0018437104644056	0
8.989999999999851	1.0109623722719274	0
8.99999999999985	1.0048173611609241	0
9.00999999999985	1.0008615349095247	0
9.01999999999985	1.0010360474366278	0
9.02999999999985	1.0014905571272907	0
9.03999999999985	1.0062830319306533	0
9.04999999999985	0.9995342311338609	0
9.05999999999985	1.0019496181313756	0
9.06999999999985	1.0036227143446543	0
9.079999999999849	1.0041900511987782	0
9.089999999999849	1.0144322415673352	0
9.099999999999849	1.0056291519058171	0
9.109999999999848	1.0017804265402925	0
9.119999999999848	1.0045462197508297	0
9.129999999999848	1.0018840947818177	0
9.139999999999848	1.0017746599220778	0
9.149999999999848	1.0070627262383725	0
9.159999999999847	1.0012112076732755	0
9.169999999999847	1.0051276817242112	0
9.179999999999847	1.0077260134797403	0
9.189999999999847	0.9984077615557945	0
9.199999999999847	1.0010357619739063	0
9.209999999999846	1.0040603423881282	0
9.219999999999846	1.005249792353018	0
9.229999999999846	1.0040024552917621	0
9.239999999999846	1.00978139081214	0
9.249999999999845	1.0041103036407688	0
9.259999999999845	1.001617592240839	0
9.269999999999845	1.0033049959219207	0
9.279999999999845	1.014385497079046	0
9.289999999999845	1.004584244109884	0
9.299999999999844	0.999072541363568	0
9.309999999999844	1.0043347417336064	0
9.319999999999844	1.0085357219831756	0
9.329999999999844	0.9998219358629232	0
9.339999999999844	1.0043515941948002	0
